OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14382.5120532519
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,14062.7089276172
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,13985.3055461826
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,12647.195938969
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,12529.2371979673
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,12411.5102844322
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12312.2318181257
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,11920.7741482791
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,11882.1749445296
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,9385.104191337328
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,9385.104113929394
0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,9385.103998015325
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,9385.103297884627
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,9385.10324618514
0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,9385.103220855335
1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,9385.103185361406
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,9385.10297764213
1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,9385.10282293736
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.102341639937
