iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.54
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.45
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.53
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.53
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.57
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.53
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.49
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.56
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,1.61
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.64
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.55
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.55
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,10,1.6878484070013449
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,1.6838215129617249
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,10,1.6815047811510258
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,90,1.6869722192051042
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.681060320727282
1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,10,1.6849463578602044
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,10,1.682671234119513
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,1.6868952639377754
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.6811934564748157
0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,1.688713623617958
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.6847434965616592
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,10,1.6857990001111827
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,1.6864202832699624
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,1.6859944648542025
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.683204072274682
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.54
0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,1.6889952866460716
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6811509690170625
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.55
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.685482528520756
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,90,1.6843104570306695
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,1.6872167657238941
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.6821938566083041
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6828031712648972
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.57
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,90,1.6849593089653592
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,10,1.6864435621616196
0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,1.6825108831620246
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,1.6849979410352594
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,1.6814596608522094
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,10,1.6863511176662351
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.5
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.686493943002448
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,90,1.6861470474035798
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,10,1.687748435173184
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,10,1.686361035872049
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,90,1.688313484566252
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,90,1.6848756762447819
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.68225633596204
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.6854980630597027
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.6845477544147456
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,90,1.6815814460314678
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.6853662539974692
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,1.6881777639592863
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,10,1.6838633570019492
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6813920970565053
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.54
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.684471397323484
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.64
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,10,1.6840972699934709
