iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.7139108075246635
1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,10,0.7189551605529696
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,0.7110025298506011
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,0.7179499879296005
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,0.7142020652956902
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,0.7154536906800614
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,0.7121083975071214
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.7181347464746161
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.7162022689452442
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,0.7144780569847891
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,0.7160516863229852
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,0.717812073135702
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7165793593109367
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.7112028671062046
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7184180844821634
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.714495608915091
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.7117941490482936
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.7115635467285035
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,90,0.717164143930517
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7170316299294367
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,10,0.7144151899887513
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.7161646040968307
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,90,0.7117465751088394
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,10,0.7135154977896808
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.7135926297872676
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.7112320598195351
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,10,0.7185455650713647
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,0.7157433204424637
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.7135289809391888
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.7128204304900677
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.7165187336725996
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,90,0.7152895100038864
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,0.7119885668184252
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.713978468206061
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7185543603009427
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,90,0.7127213123654209
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,90,0.7167497892403376
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.7125649190348761
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7141614138441829
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.7172511752260192
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0.7168005434931626
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,0.7149045018960425
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,0.7182697633449395
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7170665075036378
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.7113301745354137
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,10,0.7189372959388142
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.7153228811413442
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.54
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,90,0.7179600654085945
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.7110840317483925
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.7145151339591255
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,10,0.7182602434719867
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,90,0.7179955035514785
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.7156850480580841
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,10,0.7181464244185277
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.52
0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,10,0.7177468341363642
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.7134158359163199
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.7112358779946494
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.7163523678425853
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,0.718327752791266
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,10,0.7118270945071948
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.7128025889720896
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,10,0.7146108458958748
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7160734035276236
