auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,1,1,1,0,1,0,1.15
0,0,1,0,0,0,1,1,1,1,0,0,2.38
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,1,1,1,0,0,1,0,0,0,0,0,2.45
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,1,1,1,1,1,0,1,0,1,1,1,4.62
1,1,1,0,1,1,1,1,1,1,1,1,4.73
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,0,0,0,0,0,0,0,1,0,1,1,6.05
1,0,1,1,0,0,1,1,1,1,1,0,6.07
1,1,1,1,1,0,0,1,1,0,1,0,6.08
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,0,1,0,0,0,1,1,1,0,1,0,6.09
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,1,0,1,0,0,8.01
