iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.7833,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.7833,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.14165,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.7833,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.7833,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.7833,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.883325,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.7833,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.7833,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.7833,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.0639,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.40925,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.16665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.40925,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.799067,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.644433,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4972,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1444,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.4972,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.049067,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.2694,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.2694,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.2694,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.049067,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.66665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64445,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.35,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.64445,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.35,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7361,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.041667,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.6222,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.6222,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6222,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8139,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8139,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8139,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8139,1
