OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23511.6842163716
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19626.7113708625
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19270.9051654288
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19198.431176167
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,18688.9336497377
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,17797.9600485173
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,17076.5961896531
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,16647.4028107977
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,16472.48114429
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,16027.2310211
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,15080.0734936237
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,15080.07327479628
1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,15080.073216610946
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,15080.073132242349
0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,15080.073118719552
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,15080.073117538719
1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,15080.072898932889
