NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,9.73
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
1,1,1,0,0,0,1,1,0,1,0,0,0,48,160,0,30.75791557957479
1,0,1,0,1,1,1,0,0,0,0,0,0,8,8,1,30.758820013708583
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,1,0,0,0,1,1,0,0,0,1,1,0,22,320,0,30.755862083433993
0,1,0,0,1,0,0,0,1,1,1,1,1,22,320,0,30.75597012661632
1,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,30.758455179368514
1,1,0,1,0,0,1,0,0,1,1,1,0,22,160,0,30.753706606378195
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,1,30.752271365554442
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.75723366168158
0,0,1,0,1,1,0,1,0,0,0,1,0,8,320,1,30.757855170945966
1,0,1,1,1,1,0,0,1,1,0,0,1,22,160,0,30.755948260926
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
0,1,0,0,0,0,1,1,1,0,0,0,0,44,8,0,30.752187964043127
0,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,30.753830522201135
1,0,1,0,1,1,0,1,1,0,0,1,0,8,320,0,30.75439390311357
1,0,0,0,0,1,0,0,1,0,1,1,0,22,160,0,30.755256194382618
1,1,1,1,1,0,1,0,0,1,0,1,0,22,160,0,30.758213176696923
0,1,0,0,0,0,1,0,0,1,1,1,0,8,320,0,30.758204039088767
0,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,30.75305000927328
1,1,0,0,0,1,0,0,0,1,0,1,1,8,8,0,30.751642140575093
1,0,1,0,0,0,0,0,1,0,0,0,0,22,160,0,30.755766855310466
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,2,30.752422903501433
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,1,0,1,0,0,1,1,1,44,320,0,30.756066897442206
1,1,0,0,0,1,1,0,1,1,0,1,1,22,160,0,30.752276136837374
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,30.752897234109682
1,0,0,0,0,1,0,0,0,1,0,1,0,22,160,1,30.75178296412471
1,1,0,1,0,0,1,0,0,1,0,1,0,22,160,0,30.75354119549247
0,1,0,1,1,1,0,0,1,0,0,1,0,8,8,0,30.7521563983833
1,0,0,1,0,1,1,0,0,1,0,1,1,44,160,0,30.75758623213823
1,0,0,1,0,0,1,1,1,1,0,0,0,44,160,0,30.755345654661976
1,0,0,0,1,1,0,0,0,0,0,1,0,44,320,0,30.75713262009298
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,30.75428452598172
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,30.754787916173562
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,1,30.751581199040146
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,1,30.751159774615875
0,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,30.75820493090889
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,30.758779417151402
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,1,30.755128481700343
1,1,0,0,1,0,1,0,0,0,0,1,0,22,160,0,30.75611966384321
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,30.756555253125807
0,1,0,0,0,0,1,1,0,1,0,1,0,8,320,0,30.75455715754862
1,0,1,1,1,1,0,0,0,0,1,1,0,22,160,1,30.753260426867232
1,1,0,0,0,0,0,0,0,0,0,1,0,22,160,0,30.75127815904544
0,1,0,0,1,0,1,0,0,1,0,1,0,44,160,0,30.756600419609963
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,30.755148798902272
1,1,0,0,0,0,1,0,0,1,1,1,1,44,160,0,30.755927129435722
0,1,0,1,0,0,1,1,0,1,1,1,0,22,160,0,30.75546650953033
1,0,1,1,0,1,0,0,0,1,0,0,0,22,160,0,30.758109171396953
1,1,0,0,1,1,1,0,0,1,1,1,0,8,320,0,30.756912997433663
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,30.753799938831936
0,1,0,0,0,0,1,0,0,0,0,1,1,22,160,0,30.752852833910843
1,1,0,0,0,1,1,0,0,0,1,1,0,8,320,0,30.7578381130903
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,30.756400821153893
1,1,0,1,0,1,1,0,1,1,1,1,0,8,8,0,30.75575317487451
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.751410790077994
1,0,1,1,1,1,0,0,0,0,1,1,1,8,8,2,30.75842779723293
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,30.753467912213218
1,1,0,0,0,1,1,0,0,1,0,1,0,44,160,1,30.75861088225503
0,1,0,0,0,0,1,0,0,1,1,1,0,22,160,0,30.75167611631721
1,0,1,1,0,1,0,0,1,0,0,1,0,8,320,1,30.755488706287103
