OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,12537.8376539913
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,16771.449498633
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,13613.1311201497
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,13970.9686866333
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,15009.7423176537
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,15621.0696616733
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,9811.384133443162
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,9811.387952629873
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,9811.387588927992
1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,9811.386324518642
0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,9811.391123386637
1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,9811.384550835073
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,9811.389326234808
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,12538.373709145
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,9811.386513876003
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,13798.2701596639
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,9811.387535996962
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,9811.38881938555
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,9811.391392156875
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,9811.38957657424
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,9811.38905785636
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9811.388855436002
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9811.387849025747
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,9811.390901605797
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.388156179777
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,9811.388986602737
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,9811.391298145518
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.385844753282
0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,9811.38664240329
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,9811.387931079584
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9811.388369083686
0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,9811.385250939866
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,9811.388025268508
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,9811.38842457685
0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,9811.391459927632
1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,9811.38995188444
0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,9811.385968121314
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13163.9885791431
0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,9811.391472223899
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,9811.38909212072
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,11869.8028420241
1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,9811.389770976884
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,9811.386963950143
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,9811.384300949654
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,9811.385751358257
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,9811.385840128885
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.386790755007
1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,9811.385198593143
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,9811.389260182757
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.388356655983
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.387435675999
1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,9811.387338085035
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,9811.385739833619
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,9811.391690694165
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.388451430283
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.388748493699
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,9811.390764873415
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,9811.387183743744
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.391313199822
1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,9811.385813357076
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.388877964422
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,9811.387365739585
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,9811.384194532206
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.386792820449
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,9811.39119985547
0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,9811.387144347696
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.391647833274
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,9811.384502543806
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,9811.387472680834
0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,9811.38871150219
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,9811.387042943295
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.38388476272
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.3855157528
1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,9811.383969930732
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,9811.38721396131
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,9811.38449707885
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,9811.38777904734
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.386651350931
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.387648370235
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.389204053008
