auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,1,1,0,0,0,0,1,0,1,0,1,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,1,0,0,1,4.16
1,0,0,1,1,0,0,0,1,0,0,0,4.15
0,1,1,0,0,0,0,1,0,1,0,1,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,1,1,1,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,0,0,1,1,0,0,0,0,4.676471709938915
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,1,1,0,0,0,0,0,0,1,4.677299780863065
1,0,0,0,1,0,0,1,0,0,1,1,4.673326587469934
1,0,0,0,1,0,0,0,1,0,0,0,4.675577700523847
0,0,1,1,0,0,0,1,1,0,0,1,4.672193348146373
0,0,1,1,1,0,1,0,0,0,0,0,4.676966848419361
0,0,1,1,0,1,0,1,0,1,0,1,4.673574909011065
1,0,0,0,1,1,0,1,0,0,0,1,4.6760789800252756
1,1,0,0,1,0,0,1,0,0,0,0,4.675877348811561
0,1,1,0,1,0,1,0,0,0,0,0,4.6712078756338045
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,1,0,0,0,1,1,4.674271608105855
0,1,0,1,0,0,0,1,0,0,0,0,4.675926675020232
1,1,0,0,1,0,0,0,0,0,0,0,4.676135328007143
1,0,1,1,0,0,1,0,0,0,0,1,4.676029147690017
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,1,0,1,0,0,0,1,0,0,0,4.676828995673779
1,0,0,0,0,0,1,0,1,0,0,1,4.676954740961889
