OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,15926.5283633316
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23324.9326516926
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,22485.1251647096
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,15295.6681355351
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,15539.5158284175
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,25935.8325489802
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,15926.5283633316
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,13155.69550761903
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.697878587309
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.700394941236
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,13155.698519315905
1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,13155.696801094717
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.700635398885
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.701080554507
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.697429449343
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,13155.69656705712
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,13155.701423848093
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.698471462165
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,13155.696597170598
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,13155.697137362109
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.696602313354
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.697678485347
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.699678121067
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.694619405454
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,13155.699816778928
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.696479898203
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.700153453785
0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,13155.70199147365
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.69993850315
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,13155.701229172379
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,13155.701469287062
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.69799943546
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.695297865077
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17703.2359945852
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,13155.701291482106
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.698060849472
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,13155.697395547888
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,13155.697084796533
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,13155.698011707444
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.698717500869
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,13155.696948169898
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.696307122857
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.701554493136
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,13155.698085746013
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,13155.699297868781
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.695580127125
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.699525921455
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,13155.696113074302
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.696720273287
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.701874070684
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69939224366
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,13155.700081484805
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,13155.695334160237
