auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,1,2.40442,1
1,0,0,0,1,0,0,0,0,0,0,1,1.5037,0
1,0,0,0,1,0,0,1,0,0,0,1,1.5037,1
0,0,0,0,1,0,0,1,0,0,0,1,2.40442,1
1,0,1,0,1,0,0,0,0,0,0,1,1.5037,1
0,1,0,1,0,0,0,0,1,0,0,0,1.1333,0
0,0,1,1,0,0,0,0,0,0,0,0,2.12442,1
0,0,0,1,0,0,0,0,0,0,0,0,2.12442,1
0,0,0,0,0,1,0,0,1,0,0,0,1.1333,0
0,0,1,0,0,1,0,0,1,0,0,0,1.1333,0
1,0,0,1,0,0,0,0,0,0,0,0,1.2889,0
1,0,1,1,0,0,0,0,0,1,0,0,1.2889,0
1,0,0,0,0,0,0,0,0,0,0,1,1.2889,0
1,1,1,1,1,0,0,0,0,0,0,0,1.2889,0
0,0,1,1,1,0,0,0,0,0,0,0,1.5333,1
0,0,0,1,0,0,1,0,0,0,0,0,1.5333,1
0,0,0,1,0,0,0,0,0,0,0,1,1.7111,1
0,0,0,1,0,0,0,0,0,1,0,0,1.7111,1
1,0,1,1,0,0,0,0,0,0,0,0,1.7111,1
1,0,0,1,0,0,0,0,0,1,0,0,1.7111,1
0,0,0,1,0,0,0,1,0,0,0,1,1.7111,1
1,0,0,1,0,0,0,0,0,0,0,1,1.7111,1
0,0,0,0,0,0,1,0,0,0,0,1,2.1111,1
0,0,1,0,1,0,1,0,0,0,0,1,2.1111,1
0,0,1,0,0,0,1,0,0,0,0,0,2.1111,1
0,0,0,0,0,0,0,1,0,0,0,1,2.1111,1
0,0,1,0,1,0,0,0,0,0,0,1,2.1111,1
0,0,0,0,1,0,0,0,0,1,0,0,2.1111,1
