NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.68
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,8.09
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,30.751214869878275
0,0,1,1,1,0,1,0,0,0,1,0,0,8,8,0,30.75156697694119
