NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,1,0,1,0,1,1,0,0,1,1,0,0,44,8,2,30.75821429013983
1,0,0,0,0,1,1,1,0,0,1,1,1,22,160,0,30.75827469969347
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,30.75565839056863
0,0,1,0,1,1,1,1,1,0,1,0,1,44,160,0,30.757961364103757
1,0,0,0,0,0,0,1,1,1,1,0,0,8,320,1,30.755770593913912
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,30.75459821004096
0,0,1,1,1,0,1,0,1,1,1,1,0,44,320,2,30.756129105007037
0,1,1,0,1,1,1,0,0,0,0,1,0,44,160,0,30.75698638090227
1,1,0,1,1,1,0,0,0,1,1,1,1,8,320,2,30.75824543346487
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,30.758536018493793
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,30.75740941019579
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,30.75744907997802
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,30.75486807339648
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,30.75463159895981
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.75266796629014
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,30.75392504067862
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,30.758213063684224
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,30.756731253185425
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,30.756025841519563
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,30.7587744846095
0,0,0,0,0,1,1,1,0,0,0,0,0,22,8,2,30.758190389534885
1,1,1,0,0,0,0,1,1,1,0,0,0,8,8,0,30.757004445674728
1,1,1,0,0,0,1,1,0,1,0,1,1,22,8,0,30.757261295258633
1,0,1,1,1,0,1,0,0,0,1,1,0,8,8,2,30.752417744583965
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.75796380705622
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,30.752399860359436
0,0,1,0,1,0,1,0,0,0,1,0,1,8,320,0,30.7536165881011
0,0,1,1,0,0,0,0,1,0,1,0,0,48,8,2,30.758724825952914
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,30.75192263055927
0,0,1,1,1,0,1,0,0,0,1,0,0,8,8,0,30.75156697694119
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,1,1,0,1,0,0,0,0,0,0,0,0,48,160,2,30.754944281167745
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,30.75647196658913
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
0,0,1,1,1,0,0,1,1,0,0,0,0,22,8,0,30.754428684611927
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,2,30.752591130505873
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,0,30.751964782420014
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,1,30.755635204890822
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,30.753237076752715
1,0,1,1,0,0,0,1,0,1,0,1,0,48,160,0,30.753734053154336
0,0,1,1,1,0,0,0,0,0,1,0,0,8,160,0,30.756397890299848
1,1,0,0,1,0,1,0,0,1,0,0,0,22,8,0,30.75731235307885
0,1,1,0,0,0,1,1,1,1,0,1,0,22,160,0,30.751898642453806
1,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,30.755783546720252
1,0,1,0,0,0,0,0,1,1,0,0,1,22,320,0,30.75680564196552
0,0,1,0,0,0,1,0,1,1,0,0,1,22,8,0,30.751834485675268
0,0,0,0,1,0,1,0,0,1,0,0,0,22,8,0,30.751750281831665
0,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,30.753734553820077
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,0,30.756896540331102
1,0,0,0,1,0,1,0,0,0,0,0,0,22,8,0,30.754422967954984
0,0,1,1,1,0,1,0,0,1,0,1,0,8,160,0,30.755146808101202
0,0,1,0,0,0,0,1,1,0,0,0,1,22,8,0,30.75392205287133
