NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,0,1,1,1,0,1,0,0,0,1,0,0,8,8,0,30.75156697694119
0,0,0,0,1,0,1,0,0,1,0,0,0,22,8,0,30.751750281831665
0,0,1,0,0,0,1,0,1,1,0,0,1,22,8,0,30.751834485675268
0,1,1,0,0,0,1,1,1,1,0,1,0,22,160,0,30.751898642453806
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,30.75192263055927
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,0,30.751964782420014
