iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,16.23
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,41.99
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,59.982001001829616
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,59.984177272725354
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,59.98532390888559
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,59.985761597629114
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,59.98109200051174
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,59.98356954001546
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,59.98883322988382
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,59.984825399997185
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,59.981686988342425
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,59.98412067509098
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,90,59.98171828841654
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,10,59.98750609526054
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,90,59.985358571955864
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,59.98547066387036
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,59.981847737445015
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,10,59.98421961552576
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,59.98888579521366
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98425923262035
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
