auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,1,1,1,0,1,0,1,1,1,1,0,15.19
0,0,0,0,0,1,1,0,0,1,1,0,18.9
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,1,1,1,1,0,1,0,0,1,1,0,8.74
0,0,1,1,0,1,1,0,1,1,1,0,19.21
1,0,1,1,1,1,0,0,1,1,0,1,17.28
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,1,1,1,0,0,0,0,0,1,0,1,19.30622657592417
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,1,1,1,1,1,1,1,1,1,1,0,19.23
0,0,1,0,1,1,0,0,0,1,0,0,19.301999815064473
1,1,0,1,1,0,1,0,0,0,0,0,19.304520569952494
0,1,0,1,1,0,1,1,0,0,0,1,19.304863940352664
1,0,1,0,1,0,0,1,0,0,0,0,19.303087710499284
1,0,1,1,0,0,0,1,1,1,0,0,19.30742918841894
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,0,1,0,1,0,1,0,0,1,0,19.308116814615566
0,0,0,0,1,1,0,1,1,0,1,0,19.303478895769047
0,0,1,1,0,1,0,0,0,0,1,0,18.87
0,0,0,1,1,1,0,0,0,1,0,1,19.305054143282742
0,0,1,1,0,1,1,0,0,0,0,0,19.30620315600157
1,0,0,0,0,1,0,1,1,1,0,1,19.308960187082057
0,0,0,0,0,1,1,1,1,0,0,1,19.17
0,0,0,0,1,1,0,1,0,0,1,0,19.307185114113622
0,0,1,1,1,1,1,0,1,1,0,1,19.308251446383693
0,1,0,1,1,1,1,1,0,0,1,1,18.94
1,0,1,1,1,0,1,0,1,1,1,0,19.305783365181885
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,1,0,0,1,1,1,19.307621822162073
0,0,1,1,1,1,0,1,1,1,1,0,19.18
1,1,0,1,0,0,0,0,0,0,1,0,19.30134319247267
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,1,1,1,1,1,1,1,1,1,1,1,19.19
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,0,0,1,0,0,0,1,0,0,19.306917738133706
1,0,1,1,1,1,1,1,1,1,1,0,17.46
0,1,1,1,0,1,0,0,0,0,1,0,19.30670795405206
1,1,0,1,0,0,0,1,0,0,0,0,19.30760980706848
1,0,0,1,1,0,1,0,1,1,1,0,19.303707990824513
0,1,1,1,0,1,0,0,0,0,1,1,19.306820563785568
1,0,1,0,0,0,1,1,1,1,1,0,19.307894494590784
1,1,1,1,0,0,0,1,0,1,0,0,19.30234809753164
1,1,0,1,0,0,0,0,1,1,0,1,19.301518756406857
1,1,1,1,0,1,1,0,1,0,1,0,19.30793734724663
0,0,1,1,1,1,0,1,0,1,1,0,19.307712287241717
0,1,1,1,0,0,1,1,1,1,1,0,14.84
1,1,1,1,1,1,1,1,1,1,1,0,15.22
