iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.6
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.65
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.64
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.9444688658505864
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.9489413233153527
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,0.9410950560730978
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.9457240567928342
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,0.9428562044749014
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,0.9476162968321347
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.9413198146255569
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.9439177907621872
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,0.9415656806605075
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,0.9483143858552165
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.9431605049046109
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.9443659401489762
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.9435464976226043
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.9488334867855291
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.9467452485416781
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.9475548155758621
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.9423847289574309
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9416394816260837
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.9448502698006019
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.9469605852523572
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.9448602835441954
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.9489484221514427
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.943469679345908
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.948410034720945
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.9431531497758745
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9488054459387218
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.9430345740522481
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.9418629741641703
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.62
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,0.9485322242701912
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,0.943882226662746
1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,0.9462242028839489
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,90,0.9489351464736796
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9468173425711117
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9418905831553926
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,10,0.9434777822045806
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.9488217373827873
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9482135478725175
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,10,0.9486332794709815
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,90,0.9425558849445211
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.9472450148295932
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,10,0.9482964740022827
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,90,0.9441178208727395
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9456221854727518
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,0.9427834590682471
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.9453893457929973
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.942192749297457
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,90,0.9438877320454684
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,0.9439630256109934
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9485182922441856
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.9422554972608232
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.9466871368865781
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.9421656009266919
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.9464660142180499
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9417356629587244
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.9428624048196921
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.62
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.941060108418646
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9433817395245976
1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,90,0.9451053796924995
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.9437298888403612
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.9436477917214371
