auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,1,0,1,1,0,1,0,0,1,0,0,8.75
0,0,1,1,0,1,1,1,1,1,0,0,19.13
0,0,1,1,0,1,1,1,1,1,1,0,19.16
0,0,1,1,1,1,1,1,0,1,0,0,18.89
0,0,1,1,0,0,0,0,1,0,1,0,14.81
0,0,1,1,0,1,1,1,0,1,1,0,18.89
1,0,1,0,1,0,1,1,1,1,0,1,8.9
1,0,0,0,0,1,0,1,0,1,1,0,17.22
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,1,1,0,1,0,1,0,1,0,1,16.97
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,0,1,1,0,1,0,1,0,1,0,1,16.97
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,1,0,1,0,1,1,1,1,0,1,8.9
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,1,0,0,0,0,0,1,1,19.302797546231552
1,0,1,0,0,0,0,1,0,1,1,0,19.3069127035023
1,0,1,0,1,0,0,1,0,0,1,1,19.307772426093432
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,1,0,0,0,1,0,0,0,1,0,19.305103689129986
1,1,1,1,0,0,0,0,0,1,0,1,19.30404508761911
0,0,1,1,1,0,1,1,0,0,0,0,19.30630208851055
0,0,0,0,1,0,0,1,0,1,0,0,19.301008594293574
1,0,1,0,1,0,0,1,1,0,1,0,19.308469269099326
0,1,1,0,1,0,1,1,0,0,0,1,19.30764714972077
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,1,0,0,1,0,1,0,0,0,0,0,19.306603566419167
1,0,1,0,0,0,1,0,0,1,0,0,19.305788490782746
1,0,1,0,1,1,1,1,1,1,1,0,17.48
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,1,0,0,1,0,1,0,1,0,0,19.303142661340555
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,1,1,1,0,1,0,0,0,1,0,19.30233394207386
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,0,0,0,0,0,1,0,1,19.302519663875998
1,1,0,1,1,0,1,0,1,1,0,0,19.306313057377135
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,0,0,1,0,1,1,0,1,1,0,19.304027440011804
1,0,1,0,0,0,1,1,0,1,0,0,19.30558002563766
1,1,1,0,1,0,1,0,1,0,1,0,19.303016247630065
1,0,1,0,0,0,0,0,1,1,0,0,19.301703051537014
1,1,0,0,1,0,1,1,0,1,0,0,19.30139855175945
1,0,0,1,1,0,1,0,0,0,1,0,19.308029138676996
1,1,1,1,0,0,1,0,0,0,1,0,19.30835299789514
1,1,1,1,0,0,0,1,0,1,1,0,19.30483716016268
1,0,1,0,1,0,1,0,0,1,0,1,19.30882245992977
1,0,1,0,0,1,1,0,1,0,1,0,19.30211780014417
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,0,1,0,0,0,19.30801820330308
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,0,1,0,0,0,1,0,1,0,1,0,19.304171305809593
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
