NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,3.33
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
1,0,0,1,0,1,1,0,0,1,0,0,1,22,160,1,12.555803240307156
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
1,0,1,1,1,1,1,0,0,0,0,1,0,48,320,0,12.554402030535924
1,0,1,1,1,1,0,0,0,0,0,1,1,8,320,0,12.55736975499646
0,1,0,0,1,1,0,1,0,1,0,1,0,22,320,0,12.55236078131052
1,0,0,1,1,0,1,0,1,1,1,0,1,22,8,0,12.553625496808275
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,2,12.553347098368986
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.553727419987588
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,12.552032259228518
1,0,1,1,1,0,0,0,1,1,0,1,0,8,320,2,12.557703898258488
0,1,0,0,0,1,0,0,0,1,0,1,0,22,8,2,12.552959647168386
1,0,1,1,1,1,0,0,0,1,1,1,0,22,320,0,12.553696785004611
0,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,12.558097174844523
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,12.551039917758237
0,1,1,0,0,1,0,1,0,1,1,1,1,22,8,2,12.556498191938099
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,12.555587001478175
1,0,0,1,1,1,0,0,0,1,0,1,0,44,320,0,12.558693752600485
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,2,12.553676047851857
0,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.557768853918903
1,0,1,1,1,0,0,0,1,0,1,1,1,8,8,0,12.5540004113701
0,0,0,0,1,1,0,0,0,1,1,1,0,8,320,0,12.558042647131359
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,12.557083556904438
0,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,12.554126433552721
1,0,0,1,0,0,1,0,1,1,0,0,1,22,8,0,12.553130698698258
0,0,0,0,1,1,0,1,0,1,0,1,0,8,320,0,12.551121192868008
1,0,0,0,1,1,0,0,0,0,0,0,0,22,8,0,12.551595783804832
