iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.613862,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.0889,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.988875,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.0889,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5185,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.5185,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.0889,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.770367,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.0889,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.66665,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3833,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.3333,1
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.3333,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.3333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9444,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1333,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.77775,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4444,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4444,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.87775,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6444,1
