iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.098756,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.48668,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.65555,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.608338,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.8667,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.8667,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.8667,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.8667,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8667,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.34445,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.13335,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.06668,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.00555,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.0778,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.0778,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.16665,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.211117,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.93554,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.91665,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.1444,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.1444,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.07775,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1111,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.1111,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.57775,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.65555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.7667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9741,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.781467,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.5333,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.5444,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8778,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.7889,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.7889,1
