auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,1,1,0,0,0,0,1,5.68
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,1,0,1,1,0,1,0,5.7
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,1,1,1,0,0,1,0,5.866086838668863
0,1,1,1,0,0,0,1,0,1,1,0,5.865315599859399
0,0,1,0,0,1,0,1,0,0,1,0,5.863528586640905
1,1,1,1,0,0,1,1,1,0,0,1,5.86388616861674
0,0,0,1,0,1,1,0,0,0,0,1,5.863386548128852
1,1,0,1,1,0,1,0,1,1,1,0,5.8623538485114866
0,0,1,1,0,1,1,1,0,0,1,0,5.861301932665431
0,0,1,1,1,1,0,1,0,0,0,0,5.862540998636111
1,0,1,1,0,0,0,0,1,0,0,0,5.866101698421359
0,0,1,1,0,1,1,0,1,1,0,1,5.865160403798439
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,1,0,1,1,1,1,0,0,1,0,5.8667955679325425
1,1,1,1,1,1,0,0,1,0,1,0,5.867533803807208
0,1,0,1,1,1,0,1,0,0,1,1,5.866166062613626
1,1,0,1,1,1,0,1,1,1,0,0,5.867443140841966
1,1,1,0,1,0,0,1,0,1,1,1,5.862832142649275
0,0,1,1,0,1,0,1,1,0,0,1,5.861376078742847
1,0,0,1,1,1,0,0,0,1,0,0,5.863205993223819
1,1,1,0,1,0,1,1,0,0,1,0,5.8654825893360485
0,1,1,1,1,0,0,1,0,1,0,1,5.866684626955464
0,0,0,1,1,0,0,0,0,0,1,0,5.865766156273084
1,0,1,0,1,0,0,1,0,0,0,0,5.862940582441275
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,1,0,0,0,5.861539647004559
1,0,0,1,0,1,1,0,0,0,0,1,5.866625929403983
0,1,0,1,1,1,1,0,0,0,0,1,5.865296614623801
1,0,1,1,0,1,0,0,0,1,1,1,5.868891643449199
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,0,1,0,1,0,0,5.865212969304721
0,0,1,0,0,0,0,1,1,0,1,0,5.866140492878512
0,1,0,1,1,0,1,1,0,0,0,0,5.868391646397114
0,0,1,1,0,0,1,1,0,0,1,0,5.861536253324642
1,1,0,1,0,0,1,0,0,0,0,1,5.86391115953022
0,1,0,1,1,0,0,0,1,0,0,0,5.86691805848359
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,0,1,1,0,0,0,1,0,1,1,0,5.865139866586078
0,0,0,1,1,1,1,0,1,1,1,0,5.866450182916487
1,1,1,1,0,0,0,1,0,1,0,0,5.867603593593818
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,1,0,0,1,1,1,5.8623844416210655
0,0,0,0,1,0,0,0,1,0,1,1,5.8620500968616
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,1,1,0,5.862846127474621
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,1,1,0,1,0,1,0,0,1,1,5.863900614540665
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,1,0,1,1,1,0,0,0,0,0,0,5.861953630102226
0,0,0,0,1,0,1,1,1,0,0,0,5.86786211009681
0,0,1,0,0,1,0,0,1,0,1,1,5.863086857881119
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,1,0,0,0,0,1,0,5.861844930742264
0,1,0,1,1,0,0,0,0,0,0,1,5.866358057241297
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,1,5.867464772759323
0,1,0,1,0,0,0,0,0,0,1,1,5.866953566872584
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,1,1,1,0,1,1,0,0,1,0,5.862882702537487
1,0,0,1,0,1,0,1,0,1,0,0,5.868313645272758
0,0,0,1,1,0,0,0,1,0,1,0,5.867187606510377
1,0,1,1,0,0,0,1,1,1,0,0,5.866364805108188
1,1,0,1,1,0,0,1,0,0,0,0,5.86336315797597
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.867837981895008
0,0,1,0,0,0,0,1,0,1,1,1,5.867898042217513
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,1,0,1,1,1,0,0,1,0,0,0,5.866056680706107
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,1,0,0,0,1,1,0,5.865449972744601
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,1,0,0,5.868488987085894
1,0,1,0,0,0,0,0,0,1,0,0,5.861974738517123
0,0,0,1,0,0,0,0,0,0,1,1,3.19
