OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46698.5498599044
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,25411.4304150455
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25451.7666102486
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25451.7666102486
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46698.5498599044
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,25411.4304150455
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.971121535382
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,23312.972575340187
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968142941838
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,23312.973638255207
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,23312.96963450561
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,23312.968750170367
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.97046305514
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.968775443074
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.97443726294
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,23312.975389691284
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.970522638367
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.96773040924
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.97237627309
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.97187591605
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.967930654813
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.969553925133
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,23312.97169599164
1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,23312.97162116605
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,23312.96855058209
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.969305121274
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.97532769844
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.972603452083
0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,23312.97034378196
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45896.4166123559
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,23312.96999811326
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.97214504024
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,23312.973240255495
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.970450201312
1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,23312.967848940858
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,23312.971440197212
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23312.970946235015
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.97519763524
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,23312.969493034263
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.97298434366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28524.4999548362
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.97206369086
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.967930544357
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.974487006006
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,23312.968949566126
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,23312.974441601273
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.971626210074
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,23312.969506672463
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.96899743007
