OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,821.669452501521
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,462.562227549481
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,252.28413478520076
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.2869146769511
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,252.2871985803063
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,252.28402326721806
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,252.2879001154263
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,252.2823269369146
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28506543646466
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,252.28806227876012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28528066674787
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,252.28570226309756
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28655493837553
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,252.28829063197745
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,252.28819916681528
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28934622841376
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28275178132714
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28494435433305
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,252.28289480835323
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,252.28282212048813
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,252.28764554669644
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,252.28805049706077
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28798933602027
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28870759242434
1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,252.28831455651513
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,252.2853631588624
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,420.875987707559
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,252.28659485176
