iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.88
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.94
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,23.98
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,24.1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,24.12
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.15
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.19
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.24
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.25
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.34
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.44
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.53
