iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.249743,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.019057,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.15133,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3778,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.3778,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.663514,0
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.663514,0
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.663514,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.3778,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.663514,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.010329,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.032554,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.828571,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.459267,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.850805,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.884146,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.665107,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.032554,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.576207,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.700548,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.114286,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.576207,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.565107,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.234943,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4667,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.542857,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.542857,1
