OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,12555.4385497162
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11751.0641319621
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,12585.0314361398
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,16980.585229518
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,14105.8396422583
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15843.3125307699
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,15242.0170792247
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,14270.6728657192
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,9811.384361094582
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,15945.4042225874
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,14032.4331498543
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13982.1340138078
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,11705.5098299462
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
