auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.169836,0
0,0,0,0,0,0,1,0,0,0,0,0,1.169836,0
0,0,0,0,1,0,0,0,0,0,0,0,1.169836,0
0,1,0,0,0,0,0,0,0,0,0,0,0.685714,0
0,1,0,1,0,0,0,0,0,0,0,0,0.685714,0
0,0,1,1,0,0,0,0,0,0,0,1,1.459267,1
0,1,0,0,0,0,0,1,0,0,0,0,0.685714,0
0,0,1,0,0,0,0,1,0,0,0,0,2.032554,1
0,0,0,0,0,0,0,0,0,0,0,0,1.887838,1
0,1,0,0,0,0,0,1,0,0,0,1,0.685714,0
0,0,1,0,0,0,0,0,0,0,1,1,1.095271,0
0,0,1,0,0,0,0,0,0,0,1,0,1.095271,0
0,0,0,0,0,0,0,1,0,0,1,0,1.095271,0
0,0,0,0,0,0,1,0,0,0,1,0,1.095271,0
0,1,0,0,0,0,0,1,0,0,1,0,1.095271,0
0,1,0,0,0,0,0,0,0,0,1,0,1.095271,0
0,1,0,0,0,0,1,0,0,0,1,0,1.095271,0
0,1,0,0,0,0,1,0,0,0,1,1,1.095271,0
0,1,0,0,0,0,1,0,0,1,1,0,1.095271,0
0,1,0,0,0,0,0,1,0,0,1,1,1.095271,0
1,0,0,0,0,0,1,0,0,0,0,0,1.774614,1
1,0,0,1,0,0,1,0,0,0,1,0,1.082529,0
1,0,0,0,0,0,1,0,0,0,1,0,1.082529,0
1,0,1,0,1,0,1,0,0,0,0,0,1.082529,0
0,0,0,1,0,0,0,0,0,0,0,0,1.180986,0
1,0,0,1,0,0,0,0,0,0,0,1,1.180986,0
0,0,1,1,0,0,0,0,0,0,0,0,1.180986,0
1,0,0,1,0,0,0,0,0,0,0,0,1.180986,0
0,0,1,1,0,0,0,1,0,0,0,1,1.180986,0
1,0,0,1,0,0,0,1,0,1,0,0,1.180986,0
0,0,0,1,0,0,0,1,0,0,0,0,1.180986,0
0,0,0,0,0,0,0,1,0,0,0,1,1.752414,1
1,1,0,1,0,0,1,0,0,0,1,0,1.620657,1
1,1,0,1,0,0,0,0,0,0,0,1,1.323843,0
1,1,1,1,1,0,1,0,0,0,1,0,1.323843,0
1,1,1,1,1,0,1,0,0,0,1,1,1.323843,0
1,1,1,1,1,0,1,0,0,1,1,0,1.620657,1
1,0,0,0,0,0,1,1,0,0,1,0,1.624357,1
1,0,0,0,0,0,0,1,0,1,0,0,1.323843,0
1,0,0,1,1,0,1,1,0,0,1,0,1.323843,0
1,0,1,0,0,0,0,0,0,0,1,0,1.323843,1
1,0,0,0,1,0,0,0,0,0,0,0,1.620657,1
1,0,0,0,0,0,0,0,0,0,1,0,1.4889,1
1,0,0,0,0,0,0,0,0,0,0,1,1.763514,1
1,0,0,0,1,0,0,1,0,1,0,1,1.4889,1
1,0,0,0,0,0,1,1,0,1,1,0,1.4889,1
1,0,0,0,0,0,0,0,0,1,1,0,1.4889,1
1,0,0,0,0,0,0,0,0,0,0,0,1.609557,1
0,0,1,0,0,0,0,0,0,0,0,1,1.609557,1
1,0,0,0,0,0,1,0,0,0,0,1,1.609557,1
0,0,0,0,0,0,0,0,0,0,0,1,1.609557,1
1,0,0,0,0,0,0,1,0,0,0,1,1.609557,1
