OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22342.7067363369
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,19655.3983159444
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19342.1149049224
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,19339.4668547548
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,18800.1216346092
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,18787.6633139305
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17664.7199452421
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,14823.2689546479
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14391.435930416
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,14344.6862155113
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,14217.8692669163
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13980.6644517341
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,13664.4250502334
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,13278.0738344774
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,13155.701865331917
1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,13155.701855208976
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,13155.70182303062
