OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,23954.204686045327
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,23954.208110181942
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,23954.20256349032
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,23954.207070716577
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,23954.207261425603
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,23954.20206753796
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,23954.207653918857
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,23954.20579753142
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,23954.204883116876
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,23954.207833329307
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.205556026227
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.20880437781
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.202146827727
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.20317356581
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23954.20244853479
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.203069200583
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.204410832404
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.200997805998
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.202058256888
1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,23954.2057130715
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.20578353482
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.20802853602
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,23954.20360093125
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.202868576154
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.207122166434
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.204404789984
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,23954.201592204266
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.20347963674
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.20099403256
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,23954.2012427369
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,23954.201098015303
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.205390734696
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,23954.206627147578
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.207621813435
1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,23954.20314266262
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.205063644706
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29298.9999736309
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20199151836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.208782206388
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23954.202411169397
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.201177650753
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,23954.208681550885
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27938.1499892904
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.206134367178
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.20164206366
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.208284657
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46530.1497293496
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,23954.2028532301
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,23954.205858782447
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,23954.201278348155
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
