iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5560807895367186
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,0.5556177139508509
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,0.5556811400014645
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,0.5519494822049187
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,0.5519035664974296
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.556913826287268
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,0.5551058020106162
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,0.5558096749434759
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,0.5572399433998263
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,0.5547432266028074
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.5521883238740787
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,0.5556278960779314
0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.5524289321400447
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.558072384655086
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.43
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,10,0.5514369317447295
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,90,0.55237277818746
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,0.5560198007006018
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,0.5542134916002526
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.39
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,90,0.5588976838480904
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.5588939560770345
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.5515924431835187
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.5588264850324263
