auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,1,1,1,0,0,0,0,0,0,0,0,1.96
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,0,0,0,1,1,1,0,1,0,1,1.61
1,1,0,1,0,1,1,0,0,0,1,1,16.59
0,0,1,1,1,1,0,0,0,0,0,0,3.02
1,0,1,0,0,0,1,0,1,1,0,0,1.83
0,1,0,0,0,0,1,1,0,0,1,0,426.15
0,0,0,1,1,0,0,1,1,1,0,0,6.43
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,1,1,0,1,0,0,0,1,1,0,0,438.0554700453733
1,1,1,1,1,1,0,0,1,1,0,1,28.6
1,0,1,1,0,0,0,1,1,1,0,0,438.0534039251558
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,0,1,0,0,0,0,0,1,1,431.99
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,1,0,1,1,0,0,0,0,1,0,0,2.14
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,0,0,0,0,1,1,0,1,1,0,0,438.05555836937424
1,0,0,1,0,0,1,0,1,1,1,1,438.05783635561323
1,1,1,1,1,0,1,0,0,0,0,1,438.05147977273225
0,1,0,0,0,1,1,1,0,1,0,1,17.78
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,0,1,0,1,0,1,0,1,1,0,1,438.0527661515418
1,1,0,1,1,0,0,0,0,1,0,1,438.0554244596819
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,1,1,0,0,0,1,1,1,438.0587000966473
1,0,0,0,0,1,0,1,0,1,1,1,438.05635900601396
1,0,0,0,0,0,1,0,1,0,0,0,438.0513284977529
1,0,1,0,0,1,0,1,0,1,0,1,438.054615172514
1,0,0,1,0,0,1,0,0,1,0,0,438.05473257040853
0,0,1,1,1,0,1,0,0,0,0,1,438.0530131045692
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,1,0,0,0,0,0,1,0,0,0,3.74
1,0,1,0,0,1,0,0,0,0,0,1,438.0573708474875
1,1,0,1,1,0,0,0,0,0,0,0,438.0522222879034
1,0,1,0,0,1,1,0,1,1,0,0,438.05161111644526
1,1,1,0,0,0,1,0,1,0,0,0,438.0543143264842
1,1,1,0,0,0,0,1,0,1,0,0,1.94
0,1,1,0,0,1,0,1,0,1,0,0,17.87
0,1,1,0,0,0,0,0,0,0,0,1,438.0537580757734
1,1,0,0,0,1,1,0,0,0,0,1,438.05606114519003
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,1,1,1,0,0,0,0,0,0,1,438.0566930403297
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,0,0,1,1,1,0,0,1,438.0558130457965
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,1,0,0,0,0,0,0,1,0,0,438.0557062961087
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,0,1,1,0,0,0,0,0,0,0,2.12
1,1,0,1,0,0,1,1,0,0,0,1,438.0589733266505
1,1,0,0,0,0,1,0,1,1,0,0,438.0580812187602
1,1,0,0,0,0,1,0,0,0,0,0,438.0531024867888
0,1,1,0,0,0,1,0,0,0,1,1,438.0558844996643
1,0,0,0,1,0,1,0,1,1,0,0,438.05795301488195
0,0,0,0,0,1,1,0,0,1,1,0,2.4
1,0,1,0,0,0,1,0,0,0,0,0,438.0548159626392
0,0,0,0,1,1,0,0,0,0,0,1,438.0584880465475
0,1,0,0,0,1,0,0,0,0,0,1,438.05390503715813
1,0,0,1,0,0,0,0,1,0,0,0,6.37
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,1,0,0,0,1,1,1,0,1,0,303.87
0,0,0,0,0,0,1,0,1,1,0,1,438.0582790117068
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,0,0,1,0,1,1,1,0,1,0,1,438.0588392456628
0,0,1,0,0,0,1,0,0,1,0,0,438.05384243875665
0,1,1,1,0,0,1,0,0,0,0,0,1.96
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,1,1,0,1,0,0,1,438.0577420769955
1,0,0,0,0,1,1,1,0,1,0,0,438.053187728973
0,0,0,0,0,0,0,0,0,1,1,1,302.43
