NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,1,0,1,0,0,0,0,0,0,1,0,1,48,320,0,12.55238957494281
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,1,12.55823326112108
1,0,0,0,1,1,0,0,0,1,1,1,1,48,8,0,12.557165515388546
0,0,1,0,0,1,1,0,1,0,0,0,1,22,8,0,12.552138712370542
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,12.551309767203662
1,1,0,0,1,1,0,0,1,0,1,0,0,44,320,2,12.55480384287721
0,1,0,1,1,1,0,1,1,1,1,1,0,8,160,0,12.554911387459644
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,2,12.553401656528667
1,1,1,1,0,0,0,1,1,0,0,0,0,22,320,2,12.551991003056024
0,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,12.552534286336721
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,12.5551868015001
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,12.558386184865903
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,12.553242024625964
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,12.554500255694983
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,12.558041624632759
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,12.552533114693826
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,12.55822977436548
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,12.556369022618915
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,12.558749436047458
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,12.552281016970959
0,0,0,1,0,1,1,0,1,1,0,0,1,44,160,1,12.55698119673709
