auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,0,1,0,1,0,0,1,0,0,0,1,14.314492533325991
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,0,1,0,1,0,0,0,14.317124987065245
1,1,0,0,0,0,0,1,0,0,0,1,14.31368826653601
1,1,0,1,0,1,1,1,1,1,1,0,9.05
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,1,0,0,0,0,1,0,1,14.316872587616672
1,1,0,0,0,0,1,0,0,0,0,1,14.314331478907215
1,0,0,1,1,0,0,1,0,1,0,0,14.31473721191471
1,1,0,0,0,0,1,1,0,0,0,1,14.313906718470559
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,1,0,0,0,1,0,0,1,0,14.311006373237669
1,0,0,0,0,1,1,0,1,1,1,1,14.317226599432585
1,0,0,0,1,1,1,0,0,0,0,1,14.311532240585183
1,0,0,0,1,0,0,1,0,1,1,0,14.312645651335655
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,1,0,1,0,0,0,1,14.31254937859555
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,1,0,0,1,0,0,0,0,14.312923074727898
1,0,0,1,1,0,0,0,0,0,1,0,7.24
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,0,1,0,1,0,0,0,0,1,14.315894500186733
1,1,0,0,1,0,0,0,0,0,0,0,14.31594734810795
1,0,0,0,1,1,1,0,1,1,0,1,14.316488271207875
1,0,0,1,0,0,1,1,0,0,0,0,14.318412530856559
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,0,0,0,1,1,0,0,1,0,0,1,14.31196916143972
1,0,0,0,0,0,0,1,0,1,0,1,14.31533983044094
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,0,0,0,1,1,0,0,1,0,14.31193720052812
1,0,1,1,0,0,0,0,0,0,0,1,14.31869867500123
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,1,1,0,0,0,1,0,1,0,14.313225593749276
1,0,0,1,0,0,0,1,1,0,1,0,8.47
0,1,0,0,1,0,0,1,0,0,0,1,14.31665527744569
1,0,1,0,0,0,0,0,0,0,0,1,14.31195999343296
1,0,1,0,1,0,0,0,0,0,1,1,14.312263566136636
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,0,1,0,0,0,1,14.31874919313911
1,0,0,0,1,0,1,0,0,0,0,0,14.311051389878454
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,0,0,1,1,0,1,0,1,0,0,14.31802941015686
1,0,1,0,1,0,0,1,0,0,0,0,14.31285204198624
1,1,0,0,0,0,0,1,1,0,0,1,14.312664722242118
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,1,0,0,0,0,1,1,1,14.318465757652662
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,0,1,0,0,1,1,0,0,1,14.311383778716687
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,1,1,0,0,1,0,1,1,0,14.311107412173325
1,1,0,0,1,0,0,0,0,0,0,1,14.314462992679736
1,0,0,0,0,1,1,0,0,1,0,0,14.317345849550351
1,0,0,0,1,0,0,1,1,1,0,1,14.312151821364553
