iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.51
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.59
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.64
1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,10,0.6718005196709366
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.6723296058929211
0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,90,0.6724348871120306
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,0.6726589022578786
0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,90,0.672744244020638
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,0.6729214709565017
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.6730131158775727
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.6732283940224933
0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,0.6735084875553626
1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,90,0.6736344477040781
