iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.59
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.64
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,10,0.6718005196709366
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,10,0.6751391395534325
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,90,0.674128009209309
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.6786254645514306
0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,0.6735084875553626
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,90,0.678436639089222
0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,90,0.672744244020638
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,10,0.6776495657884904
1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,90,0.6736344477040781
0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,90,0.6724348871120306
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,0.6726589022578786
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.6732283940224933
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,0.6749845700509048
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.6768211442342372
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,0.6729214709565017
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.6723296058929211
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6777820762684049
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,0.6788104712257077
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.6730131158775727
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.67763917304886
0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,90,0.6731065471839105
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.6774729091117736
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,0.6785377613374527
0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,90,0.6766770120883701
1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,90,0.6751384972442978
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6727394308811196
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,90,0.6783447272092732
