NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,1,0,0,1,0,1,1,0,1,1,1,0,22,160,1,9.624884259450349
1,0,0,0,0,0,1,0,1,0,0,1,0,44,320,1,9.626774563445753
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,2,9.628609546131468
1,1,0,1,0,0,1,0,1,1,0,1,1,8,320,1,9.624468300367552
1,1,0,1,1,1,1,0,1,1,0,0,1,8,320,0,9.626332436471417
1,0,0,1,0,0,1,1,1,0,1,1,1,22,320,2,9.628417231503478
0,0,0,0,1,1,0,1,0,1,0,1,0,48,8,2,9.62691491912535
0,0,0,1,1,0,1,1,0,0,0,0,1,48,160,1,9.621425309882241
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,2,9.628762747885846
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,9.621321865065214
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.62813708362466
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.624744019610755
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,9.62391804755176
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,9.625332657309672
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,9.624023614783612
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,9.621356993643277
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,9.628277371677372
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,9.62625573328431
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,9.627173914206862
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,9.623080258912486
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,2,9.623298238274659
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
1,0,1,0,0,1,1,0,1,0,0,1,1,22,160,0,9.62725494570727
1,0,1,0,0,1,0,0,0,0,0,0,0,8,160,0,9.626002838513358
0,0,1,1,0,0,0,0,1,1,0,1,1,22,160,0,9.626597227106068
1,0,1,1,0,1,1,0,0,0,0,0,0,44,8,0,9.625277877977437
1,1,1,0,0,0,0,0,1,1,0,0,1,8,160,2,9.624313408026818
1,0,1,0,1,1,0,0,1,0,0,1,1,8,8,2,9.626246986010296
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,1,9.626200108582367
1,0,0,0,1,0,1,0,0,0,0,0,1,22,160,0,9.626985760533026
0,0,1,0,0,1,0,1,1,1,0,0,1,8,8,2,9.623809423664419
