iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.541878,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.318522,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.385189,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.506678,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.385189,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.355567,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.111122,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.599989,1
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.355567,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.111122,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.552378,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.097773,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.770367,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.266656,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.155558,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.925911,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.244444,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.183319,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.577767,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.944422,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.399978,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.170367,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.111122,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.111122,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.933311,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.933311,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.933311,1
