encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,1,1,0,0,1,0,0,1,87.20194353035865
0,1,0,1,1,0,0,0,0,0,1,87.20670601526827
1,1,0,1,0,0,1,0,0,0,0,87.20110517134472
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,1,1,0,0,0,0,0,87.203886313561
1,1,0,0,1,1,0,0,0,0,1,87.204737633331
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,1,0,1,0,0,0,0,87.20138251586606
0,0,0,0,1,1,0,0,0,0,1,87.20548249320193
1,0,0,0,0,0,0,0,1,0,0,87.20268658037314
0,0,1,0,0,0,1,1,0,0,0,87.20591711115978
1,1,0,0,0,0,0,0,0,0,0,87.20131457619406
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,1,0,0,0,1,0,87.2081415101508
1,0,0,1,1,0,0,0,1,0,1,87.2089007607834
0,0,0,0,0,0,0,0,1,0,1,87.20233866038505
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,0,1,0,0,0,0,0,87.20893701323433
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,1,0,0,0,0,0,0,0,87.20410613361946
1,0,0,0,0,0,0,1,1,0,0,87.2073902347995
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,0,0,0,1,1,0,1,0,0,87.2078383623898
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,0,0,1,0,0,1,0,87.20343095014903
1,1,0,0,0,0,0,0,1,0,0,87.20558678359436
0,1,0,0,0,0,0,0,0,0,0,87.20443423593754
0,0,1,0,0,1,0,0,0,0,0,87.20855670554485
1,1,0,1,0,1,0,0,1,0,0,87.20540418618396
0,0,0,0,0,0,0,1,0,0,1,87.2018931420469
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,1,0,1,1,0,0,87.20423835891206
0,0,1,0,0,0,1,0,1,0,1,87.20853026593106
1,1,0,0,1,1,0,1,0,1,1,87.2087088654299
0,0,1,0,0,1,0,0,1,0,1,87.2030338859225
0,0,0,0,1,1,0,0,0,1,0,87.20188338367831
1,1,1,0,1,1,0,0,1,1,0,87.20510957754577
0,0,0,0,0,1,1,0,1,0,0,87.20214704123171
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,0,0,1,1,0,1,1,1,87.20864595955504
0,0,1,0,0,1,1,0,1,0,0,87.20185866861064
0,0,0,0,0,0,0,0,1,0,0,87.20734798195916
1,0,1,0,1,0,0,0,1,0,0,87.20774205689067
1,0,1,0,1,0,0,0,1,0,1,87.20670649134173
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,1,1,1,0,0,87.20624574945019
0,1,0,1,0,1,0,0,0,0,0,87.20875234591705
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,1,0,1,0,0,0,1,0,1,87.20745715044592
1,0,0,1,0,0,1,1,0,0,0,87.20592551168538
1,0,1,0,1,0,0,0,0,0,0,87.20230009687597
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,1,0,1,0,0,1,0,1,87.20135340091063
0,0,0,0,1,1,0,0,1,0,1,87.2083794367132
1,0,0,0,1,1,0,1,1,0,0,87.20497133763605
