OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,19011.8656079129
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,16268.0635635691
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,18583.6158312839
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,17196.8351986839
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,17030.97224383
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,15080.072949199002
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,15080.068763398946
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,15080.06668141292
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,15080.068833684143
0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,15080.068800438157
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,15080.06992018159
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,15080.071466149515
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,15080.067575397468
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,15080.072592196264
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,15080.066804127637
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,15080.065754144764
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,15080.065908428785
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,15080.071637053248
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,15080.068246764899
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,15080.067659102213
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,15080.073445336471
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,15080.072163964542
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,15080.07056642326
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,15080.071861161769
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,15080.069794235595
