auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,1,0,0,0,1,1,0,1,1,1,5.35
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,1,1,1,1,0,0,0,1,1,0,1,9.87
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,1,1,0,0,0,0,0,1,1,0,12.32
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,0,0,1,1,0,0,0,1,0,1,1,19.15
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,1,1,1,1,1,0,0,0,1,0,25.46
