auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,1,1,0,1,0,939.46
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,1,0,1,1,0,1,1,1,1,0,208.72
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,1,0,1,0,1,1,0,1,0,1,0,941.35
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,0,0,0,1,0,1,0,1,1,19.08
0,1,1,1,1,0,0,0,1,1,0,1,9.87
1,1,1,0,0,1,1,1,1,0,1,0,207.57
0,1,1,1,0,1,1,0,1,0,1,0,944.236549044758
0,1,1,0,1,0,1,1,0,1,0,0,944.2358529096113
0,0,1,1,1,1,1,0,0,0,1,0,25.46
0,1,1,0,1,1,0,0,1,0,0,1,944.2317124550634
0,0,1,0,1,0,1,0,0,0,1,1,944.2361159542476
1,0,0,1,0,1,0,0,1,0,0,0,944.237110274646
0,0,0,0,0,1,1,0,0,1,0,0,25.65
1,1,1,0,0,0,1,0,0,1,1,1,944.2328732820487
0,0,0,1,0,1,0,1,1,0,0,0,56.46
1,0,0,1,1,0,0,1,1,0,1,1,944.2378651900251
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,1,0,0,1,1,0,0,1,944.2321077163372
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,0,1,1,1,1,0,1,0,0,0,1,944.2356128178707
1,0,1,1,1,0,1,0,1,0,0,0,944.2374013849992
0,1,1,1,0,1,1,1,1,0,0,0,940.73
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,1,1,0,0,1,0,1,0,1,1,0,944.2325873842227
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,1,0,1,1,0,0,1,0,0,1,944.2318518071953
1,0,0,1,1,0,1,0,1,1,1,0,944.2333392280285
0,0,0,0,0,1,1,1,1,0,1,0,944.2378877870859
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,0,1,1,0,0,0,1,0,1,1,19.15
0,0,1,1,1,0,0,1,0,0,1,0,944.2377936783599
0,0,0,0,1,0,0,0,1,1,0,0,944.2358103585506
1,1,1,0,1,0,0,0,1,1,0,1,944.2378170050374
0,1,1,1,1,0,0,1,0,1,1,1,944.2313612854822
1,0,0,0,1,0,1,0,1,1,1,1,944.2314392770896
0,1,1,0,1,0,0,0,1,1,0,1,944.2343661940093
0,1,1,1,1,1,1,0,0,0,1,0,911.27
0,0,1,1,0,0,1,0,0,1,0,0,944.2334628374463
0,0,0,0,0,1,1,0,0,1,1,0,25.59
1,1,1,1,0,1,0,1,1,0,0,0,944.2316374513638
0,0,0,0,1,1,1,0,1,1,1,0,55.5
0,1,0,1,0,1,1,1,1,1,1,0,940.84
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,1,0,1,1,0,1,1,0,944.2315329955298
0,1,0,0,1,0,1,0,0,1,1,0,944.2379517363584
1,0,0,1,0,0,0,1,0,0,0,0,944.2377159527449
1,0,0,0,0,0,0,1,0,1,1,1,944.2324733676754
0,0,0,0,1,0,1,0,0,1,0,0,944.2378405388217
1,0,1,0,0,1,1,0,0,1,0,1,944.2345183601169
1,1,1,0,0,1,1,1,1,0,1,1,944.2331803894323
0,1,0,0,0,0,0,0,1,0,1,1,944.2320559719237
1,0,0,1,1,0,1,0,0,1,0,0,944.2320389264186
1,1,0,1,1,0,0,1,1,1,0,1,944.233938002479
1,0,1,1,1,0,0,0,1,1,0,0,944.2377311488902
1,0,1,0,0,0,1,0,0,1,1,0,944.234799741094
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,1,1,0,1,0,0,1,1,0,944.2372805168768
1,0,0,1,1,0,0,0,0,1,1,1,944.2388865927436
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,0,1,1,1,0,1,0,0,0,1,0,944.2337114953424
0,0,0,0,0,1,0,1,0,1,0,1,944.238493339242
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,1,1,0,1,0,0,1,0,1,0,0,944.2313741473848
1,0,0,0,0,0,1,1,0,1,0,1,944.2382784279963
1,1,0,0,0,1,1,0,1,1,0,0,944.2321773616268
