OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17250.9787970527
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,17184.5006721309
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,17067.1965233138
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16971.5212043098
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,12685.8067935147
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,12178.4499432339
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11992.419040778
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,11989.9794805102
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11791.1788319449
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11636.7979694117
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,11060.6793961002
