iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.06
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.03
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.14
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.03
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.09
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.08
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,2.158171152984841
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,2.151191242505923
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,2.1517486017194853
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,2.158653242823402
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,2.154305881576289
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,2.1511328349255963
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,2.157548369251438
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.1530507234385
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,2.155440387072291
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,2.15339437256458
