NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.29
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.29
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.73
1,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,12.22
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,15.84
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,15.84
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,16.4
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,17.16
