MDS_Dim1,MDS_Dim2,performance
2.343074415423703,0.05562197860148731,16.7
1.277481881370624,-0.42676323455148013,4.74
1.401199602496415,1.2639683058967168,16.11
0.2517633330521177,-2.0420248155925176,5.76
0.5429066713205338,-1.4460438840189591,7.08
2.111743517025894,0.4316114824800158,8.95
2.3093493278935395,0.5847200552222118,2.37
0.8478554774846992,-2.2983114731426704,6.39
2.3359846492071004,-0.7830133615029627,7.28
0.6211316467590893,-0.7763844275498232,3.36
1.464320526337575,-1.1377071757111539,7.64
2.2685461427369087,-0.02935259595473825,16.14
2.4188164662057963,-0.05768741370482685,4.74
1.8293029634091333,0.7579545364602814,4.76
2.0643847722306505,-1.0363418278784888,5.8
1.4260281265833452,-1.8460194020299925,13.76
0.8574802241147866,-1.7483648680669135,7.3
1.2402100743608435,-1.2159450744403875,5.92
1.0408251532867105,-1.7839738580494662,7.37
1.3195181997180243,0.5904669790047175,5.83
0.9591908203676384,-1.5040763301152684,5.71
2.1344351222603173,-0.13909478522642146,4.74
1.7675150216247943,0.8621658370122225,4.79
2.0527569212455488,0.7029808315433013,13.93
0.7398551622617666,-1.646825987756618,6.31
2.0585457422332265,0.8715029396697644,7.21
0.8303081306982655,-1.5988546773632204,5.78
2.026834177191338,-1.392551123024597,7.1
2.065569957937877,0.9989430414024636,7.24
1.9401518607952877,0.9064787767002691,5.82
0.7476124872695683,-2.167893680182603,14.07
1.6242609589410184,0.9813426800222497,13.62
1.5459956762048404,-1.4913935054735001,9.4
0.5737753777769564,-2.3423319515148573,2.94
0.8657356299920264,-0.25248859566879445,5.85
2.332409970355629,-0.8203309829332369,7.03
0.5872476757110481,-2.285481492550181,6.54
1.101687341209861,-0.7833676597764878,4.69
1.7278954681448173,-1.675916258684283,13.84
1.7771742861720194,0.03445545247725628,4.88
2.1994216050554454,-0.5985290280961353,16.19
1.3094757048185117,-0.2857972083829437,5.05
0.999806519374843,-1.2310555034240398,5.75
0.7378066225416897,-1.7060120620101789,5.97
2.3679944453978554,0.20327952345061612,16.22
2.5036319076742495,0.3276965392031375,16.3
1.7285637984630533,-1.598117621054218,13.79
1.1032294835084433,-1.1368268362924379,5.94
1.130080010015977,-2.1156833759127798,13.89
1.3651491989000195,0.4889666568096694,14.13
2.352230353916475,-0.4441915521647059,4.78
0.9115188334770928,-1.3661681859894148,6.12
1.9483023786293387,-0.7173936032534409,5.0
1.4402144825809748,1.2942950656449566,16.19
1.5616289039685156,-0.6352969879432985,16.58
1.978962725910994,0.5227900512960674,14.06
0.26377815211602057,-1.56812276687371,5.77
1.1003453938133685,-0.1912450948556269,4.91
1.828054194280043,0.11807687977377146,4.84
0.8578865293230833,0.8486513310915129,2.21
0.431141280046547,-2.047517581237984,9.94
1.9574578860063971,-1.6459118813109261,14.03
0.7352019715496668,-2.2941528877452764,6.7
1.31512574446146,-0.3489883245713808,4.74
1.970116645660617,-1.1859455331784154,13.89
1.4157091646776372,-1.0973868803584375,7.4
1.7099567671531755,-1.6927998015869463,13.91
2.021665554064909,-0.35034651901333214,4.75
1.4786918198197072,1.2661535960065782,16.46
2.286842036895642,-1.1328644280657503,13.34
1.97700189120231,-0.7003680335159254,4.73
1.1212783654138496,-1.3637460463035673,7.3
2.2143479354221673,-0.3448374571243469,4.82
1.500086498647125,-1.1135217555437704,7.19
1.4365008359597544,-1.117990992782811,7.03
1.6588355482859058,1.1859605810209433,4.74
2.3365776464021675,-0.8115759871137881,7.42
2.2449697788634886,-0.7920843096308947,7.05
1.4578413128806966,1.2863238616773895,16.14
1.8404018677504892,0.7950554595526034,4.83
2.337693306266563,-1.0838671876246113,13.97
0.921142764599517,-2.1200781985593022,14.04
0.530733511820418,-2.0254847995521286,13.68
0.518513660277454,-2.293412086806394,9.44
1.777881710075267,1.053248482801056,3.73
0.8626407359667622,0.9904759364090526,5.81
1.9038203945951893,-1.671809933549959,14.06
0.8552947453831469,-2.1742938253986237,6.54
1.4864394446847427,-1.2236339349297778,7.58
1.530237488181095,-0.9739127256541957,7.24
2.0464982995920757,0.6450286664672811,13.96
1.0751498503726862,0.5131057413291181,5.75
2.2649127723189335,-0.5905770065866401,16.25
2.001209530923964,-0.8733615837769443,16.49
1.5196902763412559,0.180471782255648,16.22
1.0785011334965329,-1.0336289535693246,15.96
2.5816486225691233,-0.3467882957994164,7.44
2.219083655007177,0.9909072558896888,13.46
2.37296464962386,-0.7032918437961333,7.02
1.9710510451071095,0.7172385854413263,13.86
2.2850626291985776,0.7552906669164019,16.37
1.383744825135326,-1.402613296906396,14.07
0.7205091947565972,-1.6837358025678222,5.8
1.9668977624500452,-1.338558987795853,13.95
1.285872362249713,-1.412140266709689,13.79
0.6343246446894031,-2.31599273948067,7.13
0.45134437715373904,-1.8509801292141888,13.7
0.5015854358705939,-1.4627830480796942,7.21
0.7712610883107283,0.8495217294457575,2.44
0.4453208994774624,-1.9529753891508737,9.95
2.27415738237358,-1.1279951101783066,13.95
2.340729137141145,-1.0072372963205194,6.61
1.6880743521432102,1.5033735807442528,5.83
1.9323045344919159,-1.1873564853108942,13.9
1.4704586593901763,-1.0443620416567623,7.36
1.3703327586938523,-1.048300792585086,7.11
2.168420894894816,1.245619637104813,6.96
1.561971200060833,-0.868771605887308,4.82
1.9845249630512956,1.1496467305833082,16.47
1.1525715056924593,0.6806115116017548,5.92
2.1226473285918557,-0.9068177971524016,6.06
1.2820968014532121,-0.49174108083430595,4.74
2.2621395534913527,-1.188447934470174,13.92
1.9963675313115559,1.2396597775863152,4.82
1.2797245146134077,0.8041021797676543,5.01
2.029787068261994,0.8408596935403163,5.58
2.5554127538394895,0.39558831112238596,16.19
1.4001427021579618,-0.3224187572425977,5.03
0.6783915378199458,-0.2558129021163841,4.8
0.3834210209715442,-2.039254935681141,7.21
2.381669746398092,0.49842198846111657,4.88
0.670861796707626,-0.42509928577497286,2.24
0.761623136689796,-0.20639843705418076,5.89
1.961836537765103,-1.3558804508756876,13.78
0.5239150931316543,-1.1496389856969618,1.68
1.149162667106413,-2.030923651747229,13.31
1.3729586100194813,0.9297144026154089,7.21
1.3692655166675107,-0.3332529849989799,4.75
1.7572328081545274,-1.5825889545383103,13.97
1.7777957359440884,0.11140981356011619,5.04
1.9927256412419354,-1.207674962743413,13.98
2.2596613808999444,0.9683090141614681,13.92
1.1148713876497156,-2.060096204120618,13.87
2.2031727509071386,-0.31464841097180285,4.81
2.02290759240637,-0.2251897007453789,4.59
1.8742817009286377,0.7501434044219273,4.98
1.0341414783380876,-0.8647765859777243,4.85
1.3802493347853142,-0.25459985977467786,4.85
1.4037259848985069,-0.8314613049028706,4.81
2.0853972293068668,-1.274351655221626,7.16
0.851870179807213,0.7194983751720541,13.92
0.7095821507344452,0.6383651477279059,6.28
0.3466738014402324,-1.2866059243885926,6.02
0.49274619508878204,-1.0174485562349411,2.21
0.9862091711951616,1.1026348905919996,6.03
2.069925683432568,1.1351519884162695,5.01
2.14818041649074,-1.0356048787857903,3.31
1.610007665023295,1.4065938041077435,4.83
1.4736825141844212,-0.5129895476545753,16.18
1.1044520561301845,-0.824763813108194,4.85
1.7374030338807445,-0.29728466880990856,4.74
1.2434489946337504,-0.3021625386956364,4.82
1.590518302368345,-1.0643932005446437,7.38
1.6486905100616112,1.332543573032492,5.04
2.124676165597644,-1.0216744054743536,6.32
1.0221117270115327,-1.8482264961645867,13.23
1.2185446156911792,-0.7532176530993141,4.75
1.0175923547597903,-1.3581248560922272,5.93
1.8726951739163187,0.7985044347712492,4.84
2.1337298484864746,-0.14940602324686805,4.72
1.8208408407559251,-1.5201573197858462,5.98
1.9178480176175297,0.11676143765644277,4.83
1.5376454455590047,0.8155446805924141,4.77
2.0837495199139404,0.32915894409630286,8.86
1.528651189724664,-1.7621589139557037,3.75
0.49835426338987804,-1.064003805781017,5.81
2.406022323707033,-0.09682852484054552,4.93
1.4910786848443953,0.20496068925835495,2.36
1.7397153963673453,1.1707176289500902,13.89
2.0365542272154884,-1.2850658084285975,7.62
2.292716324515214,0.5571586365893691,16.32
2.115407288158621,-0.07856185241287279,4.83
1.5677793473697366,-0.40657049699905307,16.13
2.4599490242300224,0.13245192520431606,4.72
2.0052497063918637,0.9024165557685373,5.98
1.8008896963285885,0.7234568279942121,4.85
1.1949956663638235,0.7558572761304904,4.72
2.507517864859346,0.49667566216700026,16.64
1.3488557036991546,-0.32301436561526875,4.83
1.0062833856008144,-1.463460993114288,6.33
1.8200737987129116,-0.04644194635560797,4.82
0.33897167729219946,-1.438906514787648,5.9
0.3859530290026437,-1.9642174881401435,13.82
0.8939640683693137,-0.7973162965927484,4.7
2.2102503190086797,0.5037529204874478,2.35
0.49739074601690353,-1.5333715565593646,12.35
2.155446228503299,-0.21894542145198811,4.83
0.8944583468325636,0.9525105793849518,1.68
0.7282514051630975,-1.811791032951306,5.91
2.158097820295973,-0.24539885389106048,4.79
1.3481109832299456,-1.8585246775601414,13.83
1.5968869051500842,1.493654526727258,5.98
2.079484905767363,-1.0062981223114147,5.83
2.1729732600798317,-0.21028056218400853,5.06
1.3987055958219246,-0.49871246628239946,4.71
1.3938954656201181,0.5385795319739448,14.13
2.253464113403928,-1.1908225281512659,14.05
1.9348330804987672,-0.7613433695951862,4.73
2.202925798096073,-0.6272522418237941,15.85
2.5922918628360896,-0.4153091930237254,7.05
0.6378545573039631,-0.7906798797521899,4.87
1.0537214591195059,-2.1611890030184804,7.22
0.6983348549845924,-2.1505415656260967,9.29
0.6108269510176132,-0.8826776033915327,2.2
0.901977888914025,0.8847978747484444,5.52
2.3679075380719503,-0.0360594558592381,5.08
0.8680254856574662,-1.0018823283638192,2.96
1.2652560940920252,-1.6232662847890915,14.0
1.2060486089539633,0.6324750708075279,5.79
2.4204903638388786,0.21140588035441663,16.29
1.7481883562542444,-1.1498190633501069,5.86
1.189763850360073,-1.109307914863317,16.11
1.9889687453917517,-0.6465028583961605,4.85
1.9057362433556815,-0.5854067518461472,4.83
1.9090119957443068,0.07052291421994139,4.73
2.386653352848622,-1.0415143050400038,6.96
2.499856261442285,0.020546962091100306,5.06
1.2065864744185877,0.8442467799685258,4.84
1.6718091249915108,0.9914776977502631,13.88
0.934681549125679,-0.13360818332517563,16.16
0.4934489122086439,-0.9328708477757436,4.79
1.752471308815176,1.0006782154328433,3.69
0.9507711255380666,-2.1337440282861824,9.97
2.4666015508032326,0.07135542479096688,4.81
0.49796257077319517,-1.121824196577661,1.67
1.1020454823862211,-0.8068859362802475,4.67
1.941947968247456,-0.7460028096716227,4.71
2.1261421615945357,-0.27521980299693577,4.93
1.5185410652354492,1.4209716355152566,5.02
1.7562961135362263,-0.10032858760634969,4.92
2.4712195929933265,0.05789389900281093,4.87
1.4552516283631263,0.8844743370045737,7.05
2.1131546693744725,-0.273700687770656,4.86
1.4698769160183778,-0.8032705630818354,5.04
2.2173227578469104,-0.324025263709813,4.7
0.7046033976785463,-0.26832644181089965,4.87
0.39030788030625724,-1.7305581499502098,6.91
1.3314665690618699,1.0323587057259174,4.81
0.7481242891573184,-0.12781480681770135,2.22
1.3175226588740196,1.6329253178193717,5.83
2.3845840997246373,-0.47895958989520887,4.87
0.8903276951596163,0.5791705822478684,3.53
1.5061790598620615,-1.1715960399630854,7.52
1.0525219158558132,-0.8071693418856266,4.84
1.286075628929656,-0.22547690640809034,4.84
1.3758520037832598,-0.20910298942810765,4.82
2.5088803115519034,0.3674156449401314,16.21
1.2211449840570572,-0.3510179845390483,4.75
1.0677502709314626,-0.7433042018440813,4.79
2.072505814198235,1.172574819189639,5.02
1.977650272506833,-1.2925808819732578,13.82
0.335858678066436,-1.8804479279281905,6.0
0.6071561671183985,-0.46099519436599856,4.79
1.494141968553549,-1.7279750085730317,9.43
0.5451685587761843,-1.8797575482815996,3.52
0.7825346553179672,-0.43855804460648035,5.48
2.0754423747813404,-0.8372885930114387,6.18
1.578846475884746,1.123788005794637,3.02
1.161719646448894,-2.083658320509228,13.97
1.2705330426725212,0.7165357892123548,4.73
1.8890067143929834,-0.08431511959550612,4.83
1.1306968841093796,0.5936084641335206,4.89
1.889425780559278,0.7509325556466486,4.87
1.6199319769578766,1.3001772688766327,4.74
1.2962764893538246,0.6909838849173612,4.8
1.8902562816369644,-1.7207382276272467,14.07
0.5694596812386471,-1.798796656052886,13.84
0.6373809296479463,-2.228661523509262,13.72
1.4594105150800147,-0.027312007153250835,5.02
1.4299717539889207,1.0660405722009754,2.2
1.0910113970409716,1.1853727794980469,6.37
1.781140435734542,-1.4502804137782117,5.98
0.5012714729032047,-1.599393597550394,3.26
0.7080502643042995,-1.7254874004850809,5.89
1.40354006363307,-0.46445989279805167,4.89
1.8048183069028614,0.7438930666648473,4.7
2.4018901572588227,0.008593378813016772,4.89
1.9040566251775708,-0.6341571229622367,4.87
1.1120239620464796,-0.8631124159592318,4.81
1.2517689803487406,-0.469036528465153,4.73
0.5674800616211866,-1.9362673217315998,13.81
0.5839422519871387,-0.9726982257220047,4.59
0.5016437895099582,-0.9010128149331204,4.99
0.318672334545003,-1.7066763853615525,2.49
0.7591461359193867,-0.3910478880265506,5.82
2.314949895617797,0.044322847192915384,16.08
0.9448129386080006,-0.8285131734964135,2.99
1.0047932839430507,-1.4243603395050832,5.89
1.2376505169092817,-1.3707262480759133,13.78
1.780404080533137,0.7904567480748657,4.83
1.994979128261525,-1.6076383093489977,5.89
1.8350292393218044,1.234526819683787,14.06
1.3058198994744674,-1.6158044214086547,13.92
0.2517820091585812,-1.9696290620982004,5.86
0.7883173639322086,0.4560741340663743,13.7
0.6052150560845639,-0.8243363507182793,4.69
0.6442202469367353,-0.4688709033261348,2.27
1.9823528415619274,0.048862079261201015,5.87
2.0921639618941286,-0.3205405559230874,4.87
0.5283110632432546,-1.994911024987061,3.58
1.3882280503895061,1.256587301189164,16.55
1.1558128479523335,0.6484486268635418,5.76
0.9232877414477281,-1.4501765945388287,5.93
1.7825112299415096,0.2606734990777914,4.85
1.1986449968543635,-1.5997245630370482,13.78
0.822872163839239,0.5593649513451526,13.94
0.5040354338498294,-0.5846973197592796,4.74
0.7214074585049316,0.7880370458914108,5.86
1.471812286835542,1.11713391829824,2.21
1.5045261263003646,1.0789975125441549,5.83
2.0498416927948018,-1.2111834014326774,7.03
1.2422660021218166,1.5397184330691087,3.05
1.0481102624524425,-1.837503915531757,13.92
2.127794549147299,-0.8595099231958445,5.57
2.228504340199591,1.0550469841880237,13.9
1.8590189458236743,0.7243123574776544,4.89
1.4197033665780001,1.178363532885271,4.61
1.6861350780363267,0.6184592390721432,13.7
0.733929298606381,-2.225885322133708,9.36
0.6775338181600637,-0.22417699618984138,2.09
0.46473937514056085,-2.0102680198014706,10.07
1.8397563158685333,0.6236381110244916,4.9
0.5202725174740822,-0.9809668808606379,1.68
1.5499022460894414,1.3546392954330957,4.71
1.8639044944512058,0.8335547711520399,4.82
1.4014230651672743,-1.7726300988114163,13.93
1.5094771154339508,1.5544367609084322,16.55
0.75300763449893,0.7755621098662784,4.49
0.47031765972778694,-1.2264060687921834,4.72
0.8316633538519549,0.8740944283844027,2.19
1.0710655200098107,0.04653009678802873,5.52
1.8151331705766083,-0.7807301609396948,4.71
0.4594339110627065,-1.5654058981323913,3.06
1.8236621752404794,1.5225269431328678,7.23
1.4435065944574146,1.226505846287998,16.32
2.1789999096457042,0.49882376482103874,16.21
1.5798824531943532,-0.14111434592469446,4.8
0.7295815512618545,-0.3249750686924049,4.89
0.692655094583688,-0.1423560264858844,2.26
0.7135238821582678,-2.209703259803133,9.97
2.309024320475042,-0.5148821282799516,4.71
1.7847451386467454,1.1833872003281771,3.33
1.2017334509968502,-1.4605495653671443,14.06
1.9647906501624635,1.1116127240573441,16.07
0.42447846453247196,0.9320492685772619,5.02
0.2826607116327563,-0.013371217136432793,4.62
0.2366938873620183,-0.4678019287212133,2.21
0.16413017966955246,-0.7850369652215203,5.86
2.5357512129218844,-0.49798184233615655,7.13
1.2984189148559329,1.5422726402594362,6.55
0.23494753091308268,-1.948633961079093,5.99
0.2534552512143499,-1.845387299904915,6.0
0.10605933163959065,-2.293803305786952,7.23
0.048221768923514666,-2.2925631465149277,2.44
0.2974763765252106,-2.265839161097092,9.32
1.3097499537390611,-0.044945588946537815,4.86
0.11761298688270493,-2.195156384536472,3.55
0.4081266576277543,-1.5536948712566205,16.32
1.391621822769148,0.987794953828501,4.6
0.1524454199115183,-1.6915364854959007,3.17
0.38519389200557175,-0.297729445218093,5.86
0.6151213611685318,-2.1252701009821715,6.29
0.0819333931234607,-1.6279153420518566,2.37
0.6583812676049621,-0.299934052013929,4.81
1.4629999577795014,-1.8030537375446756,9.39
0.3385914922402599,-0.5734972902415851,3.31
0.8780567949702033,-0.8865893639844192,2.2
0.1421456651857182,-2.2036603290923544,1.86
0.7170990466330479,-0.40886576015006365,2.21
0.6685670767315012,-2.2333466125101187,3.73
0.5332330519627398,-2.217792500705335,6.09
0.9456911349720323,1.651108613602886,4.38
0.8536059931423952,0.565884733492484,9.61
1.6224925162906343,1.632671707945851,12.11
1.5916401273356175,1.1843887357578595,2.96
0.994576465134176,-0.6899800451079703,4.71
2.2201719026726665,-0.20521046827466904,4.8
1.3420647895715274,1.719440332587626,1.69
1.7856455317276105,1.5300557040317064,3.92
1.2944584062941227,-1.5175178107698213,13.73
1.67837091700461,1.546902453420289,3.3
-0.7132850146775608,-0.7082563572800854,3.28
-0.6197033447204897,-1.3589589141158147,4.15
0.7862344638876594,1.0245468958653123,3.89
0.022051956995838475,-1.692906988794019,4.29
-0.4098709241961503,-1.0321581471305636,2.3
-0.528651369506475,0.6429174429841719,4.31
1.4687981644445995,-0.3053431562870234,4.89
-1.6709479276769004,-1.7139505871566165,1.8
0.4543642598380188,-2.0675450222609353,7.02
2.277482810706395,-0.6523525758702952,7.42
2.525717217013577,-0.3836027414270566,7.2
-0.005631654069508976,-1.537701059329946,5.95
-1.499599457253465,-1.0927112743683634,4.35
-0.3287270540372605,-0.38050324042090533,2.46
2.2785974212652222,-0.8301227364430771,7.32
-0.8199723706301644,-1.5878997553856793,1.27
0.43585546670260583,-2.3650063209320544,6.99
-0.0618046256919612,-2.2098304251212855,6.16
-1.8019278610759148,-1.4720965246185551,4.35
-0.9010954560562987,2.2681063916531436,1.27
-0.07519900475969467,-1.3665965709740429,6.09
-1.4545970876117038,-0.8919359059426585,3.56
-0.4297936503713336,-1.091932929515629,3.34
-0.06203958915559917,-0.9895091581694297,5.88
-0.6905545998466609,2.076793296929225,4.37
-0.28406658220257774,-2.013109729764471,2.43
-1.5449587986545468,1.4057949697810768,3.85
1.5290728977626777,1.65035637363086,2.41
-0.24484771968666644,0.3057715874481396,3.34
-1.8588017094311475,-1.4559572939830172,3.56
-0.5177839200707373,0.6700757815061769,6.43
2.546246447201697,-0.5283889803097028,7.3
-1.519306177415484,0.8452790062323003,4.15
-0.20949782127844566,2.3319573943231875,2.27
-1.6391474157663437,-0.6721775487783976,2.96
2.1898471014706664,-0.8574864116574108,7.29
-0.638283425985457,2.1082187187084562,6.43
2.493168491435506,-0.5883766185400287,7.2
2.276603058920154,-0.6964032655099701,7.44
-0.5816301984430428,0.7589877146832891,2.39
-2.323565966104504,-0.7048094215260601,2.98
-1.834673701198722,1.3779741194624704,4.15
1.496887658619176,-0.9654776227364338,7.58
-2.1572718598979046,-1.1495070186280416,3.49
-0.7063954575749317,-1.3295661139734565,2.3
2.551634300561213,-0.3402411216948714,7.23
1.8967994750946333,-1.01644592258237,7.11
2.2846638225041245,-0.8104728977709629,7.13
1.589587966889389,1.92418796006162,2.41
0.145447974413861,1.0462368615116784,5.89
-1.1153677337913717,-2.0146030415088245,2.47
0.6714446584431796,1.5288884271663497,2.36
-2.3717978732970195,-1.0904784890346622,3.24
-0.39123024734147505,-0.9246733915443186,6.12
0.767784394609813,-0.7402858985998233,2.39
-1.8184178639572068,1.1397617046374713,3.72
-1.9132604460074092,1.4949183722015815,3.72
-0.7300823502494381,2.1221720295655704,2.4
-0.6275589864192677,1.1681888768281106,2.15
2.5493713770960404,-0.506481400533794,7.09
1.9927256091754237,-1.207674989179141,14.07
2.263921999826558,-1.1722256303759955,14.07
1.9596208520228613,-1.2566749205732684,13.88
-2.0275119397959886,0.21506005703169662,3.25
2.2410821264148004,-1.2261420828646583,14.12
-0.4746035487569024,-1.2682472794965607,5.87
-0.26384606714661757,-2.158243323802616,5.56
-0.7249946434433597,1.8801530787486662,2.16
2.1283027530960905,1.370783976165131,2.4
0.553080007119839,-1.3735159325613442,2.95
-1.6358879480791628,0.9215095959293687,3.9
-1.9052591145636228,1.3849033652989045,4.18
1.9888275959910553,-1.0687609504691213,13.92
2.3119757899918953,-0.9650993396114229,14.07
-2.3837336293201905,0.7539853667372353,3.26
-1.294219032827714,-0.022782201433141237,3.32
0.805328480715814,2.113767231087302,2.37
-0.7674655050829798,-1.432361449858781,1.99
-1.7798311300114336,-1.1190526796643867,4.14
-2.084935986701964,-1.2154809906287964,4.19
0.8469978485295985,1.1888578806071013,16.39
1.1604038472905265,1.7418507592204908,16.34
2.0755598344463757,1.3997043062375845,2.98
-0.00597184667630938,0.8220191605763469,2.43
1.5835952583721709,1.6938276333572195,4.55
0.5186175159494142,-1.258598104976269,2.75
-0.5889667957559225,1.408755609954588,3.27
-0.14638319393059138,2.2580648166633708,2.43
-1.1692667384414097,-2.053565701892852,1.99
1.6337748900371463,1.921123678869598,4.61
-0.6826969700713462,-1.1942061729788178,1.28
2.0259764307660184,-0.2562813519326316,4.71
0.7439630322790425,1.6174210485781986,2.95
-1.9019363797750024,-0.634713321456055,4.21
-0.798781116428558,-1.6545730721826553,2.45
0.19282234071594995,0.6006533038096825,5.86
-0.5542797357066442,2.369064898045169,2.46
0.32581444106538876,1.4598929907277942,5.95
1.9687921625025266,1.5134767148133295,2.96
-0.13168475461906035,-0.5691114682230983,5.55
2.4188448395248003,0.017991708338450728,4.81
2.092163046485275,-0.32054912461071317,4.75
0.8649372108572239,2.1614946488530062,2.97
0.006178735583506399,2.4920483811615837,5.91
-1.6103659125026324,0.47157300252946005,3.34
-2.345791321538741,-0.6276851618135091,4.23
0.014712562272191492,1.012630771391582,2.18
-0.6443132122868624,2.172226861322033,3.53
-2.2080305791500447,0.012248401374469574,3.76
0.6223187951137089,1.5776279988188222,16.57
-0.5335018218794771,0.5756294762001761,3.64
2.445597900732854,-0.040251192654152584,4.84
-0.12466166221658706,2.072328022446824,2.18
-1.837597870246441,0.1587061900708721,1.7
2.095906232200732,-0.38181165023819824,4.9
-2.2976174152716293,0.7744490371384654,1.58
-1.5800064273548666,0.9707900350846435,4.16
-0.744781687505997,2.0319284025737745,3.7
0.24754293764658852,0.7449301361479574,4.57
0.3319838308094375,1.2550360329858805,4.74
-1.9886408085634502,-0.7359945567884533,4.14
0.17119198828515636,1.1313865256668179,5.73
-1.281714298925794,-0.1941740134418248,3.26
0.7224197235343053,-0.6711760720605795,2.37
0.0715286461047967,2.295973269228905,5.65
-1.660655617225354,0.3986935502275149,3.02
-2.3601423692834413,-0.6849295649974049,4.2
-0.6039905007291384,1.3543622001338336,3.29
-0.5231963413098579,2.0628513768714702,1.25
-2.040516692608726,-1.0707007362590595,1.82
-0.6728590034309744,1.9900188262306946,3.3
-0.038106100064744304,1.5825020641441334,2.93
-0.07556450609284558,2.0615067427039744,2.75
2.437827897448607,-0.12392611298071501,4.77
-0.6494840469921839,1.1586399051980552,3.22
-0.7811337975243564,1.905690810425099,3.22
2.016174335747801,1.4960890021385096,2.24
-1.6909680058262881,0.7626900715929169,4.15
-2.341565017340261,-1.005959348954734,1.82
-0.9824233159610298,1.6815241878965381,2.4
1.3494170920931334,-0.8969231005723561,6.97
2.2199963072535813,0.2626532916475242,7.42
-1.081596893911309,2.049808656631307,2.4
2.1209115531733707,-0.35631378905777905,4.86
2.4542269921704642,-0.08554967350621893,4.93
-1.8813736280408524,1.1945352980152184,3.72
0.6686246582154177,-0.5645575843655356,2.37
2.0491341000427257,-0.29788048204200285,4.62
0.7105805173427783,2.1480646537680133,16.25
-1.4603027340775212,-1.0505243123158199,3.49
-0.8925263460734815,1.5992683532530634,3.24
0.2336851771355681,0.7130983255414253,7.16
1.6803771208464255,1.747336176796935,2.24
-1.959661640895146,1.499792044296276,3.45
0.53276960864599,-1.8297949635473767,3.72
0.6829405871041775,1.7570853423376402,12.22
0.7732577774639775,2.1689026142088763,12.44
-1.8275843870049597,-1.5274519512813596,3.49
-1.0041276302761595,2.0316381806630823,3.24
-1.428326956651825,-0.9363425671027713,2.27
0.3592291148903497,0.10017126527557951,2.4
0.40877477353540265,1.8942744770314288,7.33
-0.5145673911993981,1.144433270944911,5.65
-2.2008808499032484,-0.4321754727107732,3.74
2.4188013719748365,-0.05782562977069405,4.77
0.0573765209342615,-1.9687413891807546,2.42
-1.8169914686096085,1.476212312960865,4.18
-1.8033493482355614,-1.446772660919502,2.47
0.6548484826375508,0.15138599173103523,16.14
1.221145075869109,-0.35101779216775647,4.74
-2.4955389950290474,-0.3130612569279092,3.73
-2.461762280074468,-0.49670440827257384,3.48
-0.7208240856171517,2.3878158582165168,1.18
-2.6462437082590204,-0.19086276004720099,3.77
-2.078536893578608,-0.192899949179287,2.15
2.211532337635165,0.8277998817080784,3.78
1.4474984067501306,1.6408374433657655,16.56
0.18697888849186153,1.443000219742456,6.2
-0.22335476781492292,-2.281935423698945,6.21
-0.8269773654416709,-1.832308706343124,2.45
0.5721901283555616,-1.9873758960230758,3.56
0.29671745082474194,-0.16028455472801925,11.35
-2.4736071177158485,0.30151702624979765,3.77
-1.033408802080959,-1.9870362974392546,2.27
1.6546746068570921,-0.1350377932425841,4.76
-1.9571178885775038,0.23166796719500474,4.15
-0.7916429886927722,-1.8188192823636322,2.44
-2.4426894447988254,0.7092671708773718,2.16
-0.5808706455947669,1.7810036921153867,5.68
1.183636642993239,-0.27860663190505175,4.72
1.2233974480382368,2.044455385815078,11.65
0.2693715721372358,-0.20491917258267078,2.39
0.20355841522109938,1.7071894765414364,2.18
0.03296009555792379,-2.104239787626167,2.41
-1.8097773814415559,1.2646717211044671,3.74
0.6027221004870853,0.0014612485854800185,16.34
-1.8747584531941808,1.5885748688701014,3.74
1.4587613672632376,1.5702507970487922,16.54
-0.9576388216758699,-2.1354048275856474,2.44
-1.3533913011024945,-0.5596671709808188,4.15
-2.2683882071318258,0.499104437287605,3.93
1.5923435653550448,-0.021128763140547797,4.7
0.2843690076994646,-0.2366139716269493,6.04
-2.0583883533527834,1.1228787164934957,4.18
0.5132459471121478,-2.3315320195351528,3.56
1.20878518662911,2.0694108851949746,6.4
1.2428937260428308,-0.37052400383976464,4.7
-1.950551077732923,1.0049589126529972,3.73
0.032485361258632627,1.2661523061685152,1.67
-0.5383999108083108,1.0773680329129653,2.17
0.6840911873373824,0.11879748924053973,12.27
-0.7618791203415861,-1.8338707352102956,2.44
-0.17038715368002405,-1.0641248655970137,6.25
-0.6025123709849126,1.7461873188063581,2.17
1.165966030230445,-1.2808894773447494,13.92
1.4714111450314407,-1.577471822508253,13.86
-2.104580811173788,1.2478114128791702,3.74
1.4936590088903121,1.6602185568284828,12.07
1.690559015935172,-0.17050803488361782,4.75
-0.9012783633986242,-1.9907177155938074,1.25
-0.9250186313578109,-1.860196468457998,2.72
0.642937134441709,0.08007221124143493,2.41
0.7884006558255031,0.37269460441249264,2.41
-2.325364274246418,0.2271514534874048,4.13
-0.9799514609915313,1.6221259541477722,1.14
-0.23344357136534322,-2.194833957029551,6.53
-0.86558410637055,2.2924755251988245,2.95
-1.702172087486132,0.931188603703801,4.13
0.6808640476011242,-0.8038997999286255,3.37
-1.7859449966717265,-0.8260525911223191,4.14
0.7017088011946943,1.5605682129328258,11.32
-0.18788935520371894,-1.2255963537984464,6.53
1.2774818611865508,-0.4267632595832211,4.84
