iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.57
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.6
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.64
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.66
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.7
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,0.71
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,0.9411025155177488
1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,90,0.9411053306720281
1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,90,0.9411321901604032
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.9411374284437647
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.9411890950177964
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.9412734304776332
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,0.9413674447895128
1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.9417996534425329
