iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.6
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.64
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.66
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.7
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,0.71
1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,90,0.9411321901604032
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.9411374284437647
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.9412734304776332
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,0.9413674447895128
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.9421003857648258
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.9423071336933976
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,90,0.9424526575654685
1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,10,0.9428740551102093
1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,90,0.9429644340098292
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.9435126922889406
