iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.66
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.64
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,0.71
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.6
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.7
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,90,0.9424526575654685
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,90,0.9477104946929165
1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,90,0.9411321901604032
0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,10,0.9471879393622883
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,90,0.9474217342209497
1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,10,0.9428740551102093
1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,90,0.9429644340098292
0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,90,0.9481257534824566
1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.9474573218336437
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.9412734304776332
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.9411374284437647
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.947228204189441
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.9435126922889406
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.9421003857648258
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.9423071336933976
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,0.9413674447895128
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,0.9443238835243742
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.9459905209615632
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.9460154626155163
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,0.9461986832030059
1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.9417996534425329
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9466501774009047
1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,10,0.9467425372131371
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.9424329675472306
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.57
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9463699551458421
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,90,0.944837631944932
1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.9443765825678078
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,10,0.9467432209160099
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.9411890950177964
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,10,0.9452184539888752
0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,90,0.9472356871376559
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.9465823588834934
1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,90,0.9411053306720281
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.9458119376452601
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.942268464625867
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,90,0.9481632518565986
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,90,0.9450663840139573
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,0.9411025155177488
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9474072176706092
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.942285806060457
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9483546597750286
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.9456780095564471
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.9446536930401367
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,90,0.9459451828708952
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.9451818752980985
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,0.9478849656391553
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,90,0.9474189681074214
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.9451786305553727
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.58
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,90,0.9451782770206562
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9417821063756523
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.7
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,0.9440934660509317
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,90,0.9453606758035215
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.9478258869962986
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.57
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.944024297588242
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.67
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.9471327312395609
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,10,0.9443172536181863
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.9480632116222981
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9459711817829316
1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.9439834779517523
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9453846969880703
1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,90,0.9435965771635813
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.9422956985770835
0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.947798259874939
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.63
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.8
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,90,0.943156813183574
1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,90,0.9464141128757745
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,0.9454440882801739
