OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45191.9492528264
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,28679.6997825123
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,28600.1999528097
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,28407.2999233003
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,31417.7666342016
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,25709.1833166224
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,23312.973277872563
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,29217.4166033623
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.972058119914
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.969262942497
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.968185533333
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,23312.97390048409
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.968914012392
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.970718631106
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.97110637114
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.969657149813
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,23312.969661313815
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23312.972024901945
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.967921697094
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,23312.971236555943
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.969194894944
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.972435047377
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.967791804815
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.972988040903
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,23312.973500508437
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.967659616676
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.975565680594
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.970608693144
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.973784138194
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.967888476647
1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,23312.97365405137
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.97215877021
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,23312.968275592673
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.974122995613
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.970327843454
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.97142958718
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.97501351255
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,23312.971873791244
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.971137274446
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,23312.973685004028
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.97276981339
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.968440288365
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969946209854
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23312.972107094094
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.975529048737
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,23312.967801218747
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,23312.973011455473
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45972.9999915716
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23312.97319502032
1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,23312.97272929461
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.97330564808
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
