tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.19
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,1.11
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,1.12
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.18
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,1.19
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,1.14
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,1.19
1.0,1,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.22
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,1.15
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,1.15
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,1.18
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,1.15
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8.0,1.22
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.14
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,1.14
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2.0,1.19
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,1.21
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.17
0.0,0,1.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,1.36
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,4.0,1.22
0.0,1,1.0,0.0,0.0,0.0,0.0,400.0,8294400,0.9,8.0,2.541661034919895
1.0,0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1.0,2.545526392869402
1.0,0,0.0,0.0,1.0,1.0,0.0,50.0,8294400,0.1,8.0,2.5421242906564734
1.0,0,1.0,1.0,1.0,0.0,0.0,50.0,8294400,0.9,4.0,2.5464075408511806
1.0,1,1.0,0.0,0.0,1.0,1.0,50.0,8294400,0.9,4.0,2.545350631427054
1.0,0,1.0,0.0,0.0,0.0,1.0,100.0,307200,0.9,1.0,2.5474350659900153
0.0,1,1.0,1.0,0.0,0.0,1.0,400.0,2073600,0.9,1.0,2.548301400878302
1.0,0,0.0,0.0,1.0,0.0,1.0,100.0,2073600,0.9,8.0,2.545387951443866
0.0,1,0.0,0.0,1.0,1.0,0.0,100.0,2073600,0.9,1.0,2.547861843675066
1.0,0,1.0,0.0,1.0,0.0,0.0,50.0,8294400,0.9,8.0,2.548838461751357
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,1.22
0.0,0,0.0,0.0,0.0,0.0,0.0,100.0,8294400,0.1,4.0,2.5425087188004016
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,1.15
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8.0,1.17
0.0,0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,2.5453206213495814
0.0,0,0.0,1.0,0.0,0.0,1.0,50.0,307200,0.1,4.0,2.5450503242263167
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,1.24
