OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,998.782918931045
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,252.2821583954877
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,252.2879249843005
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,252.28150167120728
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,252.28588882733445
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,252.2881895104786
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,252.2875951496212
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,252.28153376788748
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,252.28515960391073
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,252.28180436790805
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,252.28340070788482
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28363565298926
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,252.28890530367096
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,252.28296304804567
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,252.28718500658854
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28456941034733
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28442558798437
