iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.470383,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.45555,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.294475,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.11554,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.3689,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.444433,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.977767,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.0889,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0889,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.0889,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.516675,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.2222,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.4667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.4667,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.9556,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9556,1
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.9556,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9556,1
