auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,1,1,0,0,0,1,1,0.8444,0
0,1,1,1,1,1,1,1,0,0,1,0,0.8444,0
0,1,1,1,1,1,1,1,0,1,1,0,0.8444,0
0,1,1,1,1,1,1,0,0,0,0,0,0.8444,0
1,1,0,1,1,1,1,1,0,1,1,0,0.8444,0
0,1,1,1,1,1,1,0,0,0,1,0,0.8444,0
0,1,1,1,0,1,1,1,0,1,1,0,0.8444,0
0,1,0,0,1,1,1,0,1,0,1,0,0.8444,0
0,1,1,1,1,1,0,0,1,0,1,0,0.8444,0
0,1,1,1,1,1,0,1,1,0,0,0,0.8444,0
0,0,0,1,1,0,0,0,0,1,0,0,1.1889,0
0,0,0,0,0,0,0,1,0,1,0,0,2.05,1
0,0,0,0,0,0,0,0,0,1,0,0,1.5,0
0,1,0,0,0,0,1,1,0,1,0,0,1.1889,0
0,1,1,0,0,0,1,1,0,1,0,0,1.1889,0
1,0,0,0,0,0,0,0,0,1,0,0,2.2911,1
1,1,0,1,0,0,0,1,0,1,0,1,1.1889,0
1,0,0,0,0,0,0,1,0,1,0,0,2.3074,1
1,0,0,0,1,0,0,1,0,1,0,0,2.188875,1
1,1,0,1,0,0,0,1,0,1,0,0,1.1889,0
0,1,1,0,1,0,0,0,0,0,1,0,0.9111,0
0,0,1,1,0,0,0,0,0,1,1,0,0.9111,0
0,1,1,1,1,0,1,1,0,0,1,0,0.9111,0
0,1,1,1,1,0,0,0,0,0,1,0,0.9111,0
0,1,1,1,1,0,0,0,0,1,1,0,0.9111,0
0,1,1,1,0,0,1,1,1,1,1,0,0.9111,0
0,1,1,1,1,0,1,1,1,1,1,0,0.9111,0
0,1,0,1,0,0,1,1,1,1,1,0,0.9111,0
0,1,1,1,1,0,1,1,1,0,1,0,0.9111,0
0,0,1,1,1,1,1,1,0,0,1,0,0.9111,0
0,0,0,0,0,0,0,0,0,1,0,1,1.4111,0
1,0,0,0,0,0,0,0,0,1,0,1,1.86665,1
0,0,1,0,1,0,0,0,0,1,0,0,1.4111,0
1,0,0,0,1,0,0,1,0,1,0,1,1.4111,0
1,0,1,0,0,1,0,1,0,0,0,0,1.55555,0
1,0,1,1,1,1,0,1,0,1,1,1,1.4,0
1,0,0,0,0,1,1,1,0,1,1,0,1.4,0
1,0,1,1,1,1,1,1,0,1,1,0,1.4,0
1,0,0,0,0,1,0,1,0,0,1,0,1.4,0
1,0,0,0,0,1,0,1,0,1,1,0,1.4,0
1,0,1,0,0,0,0,0,0,0,0,0,2.0185,1
1,0,0,0,0,0,0,0,0,0,1,0,2.1111,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7111,1
0,0,0,0,0,1,0,0,0,0,1,0,1.3889,0
1,0,0,0,0,0,1,1,0,0,1,0,1.981467,1
0,0,0,1,0,1,0,0,0,0,1,0,1.3889,0
0,0,0,0,0,0,1,1,0,1,1,0,1.3889,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3889,0
0,0,0,0,0,0,0,0,0,1,1,0,1.3889,0
0,0,1,0,0,0,0,0,0,0,1,0,1.3889,0
0,0,0,0,0,0,0,1,0,1,1,1,1.3889,0
0,0,0,0,0,0,0,0,0,0,0,1,1.3889,0
1,0,0,0,0,0,0,0,0,1,1,0,1.87775,1
1,0,1,0,1,0,0,0,0,0,0,0,1.64445,1
1,1,0,0,1,0,0,1,0,0,1,0,2.0259,1
1,0,0,1,0,0,0,0,0,0,1,0,1.6222,1
1,1,0,0,1,0,0,0,0,0,1,0,1.7222,1
1,1,0,0,0,0,0,1,0,1,0,1,1.7222,1
1,1,0,0,1,0,0,0,0,0,1,1,1.7222,1
1,1,0,0,0,0,0,1,0,1,1,1,1.7222,1
1,1,0,0,1,0,0,1,0,1,0,0,1.7222,1
1,1,0,0,0,0,0,1,0,1,1,0,1.7222,1
0,0,0,0,1,0,0,0,0,0,0,0,1.2667,0
0,0,0,1,0,0,0,0,0,1,0,0,1.2667,0
0,0,0,1,1,0,0,1,0,1,0,1,1.2667,0
0,0,0,1,1,0,0,1,0,1,0,0,1.2667,0
0,0,0,0,1,0,0,0,0,0,0,1,1.2667,0
1,0,0,0,0,0,1,0,0,0,1,0,1.2667,0
0,0,0,0,0,0,0,0,0,0,1,0,1.2667,0
0,0,1,0,0,0,0,0,0,0,0,0,1.6333,1
