encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,1,1,0,0,0,87.20206564207983
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,1,1,0,1,1,0,1,87.20794511784062
1,1,0,0,0,0,0,0,1,1,0,87.20271935964185
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,1,1,0,1,0,1,1,1,0,87.20335862201284
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,0,0,0,0,1,0,1,87.20473762902714
1,1,0,1,1,0,0,0,0,1,0,87.20315388786233
0,0,1,0,0,1,0,0,1,0,1,87.20415223673447
1,0,1,0,0,0,1,1,1,0,1,87.2059999039914
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,0,0,0,1,0,0,0,87.2011526690622
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,0,1,1,0,1,87.20467654418628
0,1,0,0,1,0,1,0,1,0,1,87.20692555779922
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,1,1,0,0,1,1,1,87.2033031303539
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,1,1,0,1,1,1,1,87.20223329489245
0,0,1,0,1,1,0,0,1,0,1,87.2030574184067
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,1,1,0,0,1,0,0,87.20101175089842
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,1,0,0,1,0,0,0,87.20466806017598
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,0,1,1,1,0,0,0,87.20110862624055
0,0,1,0,1,0,0,0,0,0,1,87.20737390837637
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,1,1,0,0,0,0,0,0,87.20861427989678
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,1,1,0,0,0,1,1,1,1,87.20386896250172
0,0,0,0,0,0,0,1,1,1,0,87.20726726691875
1,0,0,0,0,1,1,1,1,1,0,87.20342107163331
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,1,0,0,0,1,87.20271209754199
1,0,0,0,0,0,0,1,0,0,0,87.20589222065927
1,0,1,1,0,0,0,1,1,1,0,87.20875130793097
0,0,1,0,1,0,0,0,1,1,1,87.20358112979713
0,1,0,0,1,1,0,0,0,0,0,87.20321365717905
0,0,0,0,0,1,1,0,1,0,1,87.20245345997247
0,1,0,1,0,1,1,1,0,0,1,87.20804352027008
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,0,0,0,1,1,0,1,87.20349129453355
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,1,0,1,0,0,0,1,0,87.2014085035126
0,0,0,1,0,1,1,0,0,0,1,87.20252960167726
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,1,0,0,1,0,1,1,0,87.20787400086598
1,0,0,1,1,1,0,0,1,0,1,87.20154785565201
1,0,0,1,1,0,0,1,1,0,1,87.20324926804018
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,1,0,0,0,0,0,87.20533572955564
0,0,1,0,0,0,0,1,0,1,1,87.20335114508691
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,1,1,0,0,1,1,0,0,0,87.20478836886453
