encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,0,1,1,1,0,0,13.75
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,1,0,0,1,0,0,0,1,0,314.9835903581992
1,0,1,0,0,0,1,0,0,1,0,314.98361389366227
1,1,1,1,0,1,1,1,0,0,0,314.9874377841295
1,0,0,0,0,0,0,0,0,1,0,314.98593410673067
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,0,0,1,0,1,0,1,314.98796514328416
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,1,1,0,0,0,0,0,314.9833762409768
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,1,1,0,0,0,1,0,0,0,314.9877273761189
0,1,0,0,1,1,0,1,0,0,0,314.9866160003846
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,1,1,0,0,0,0,0,0,314.98640559774685
1,1,0,1,0,0,1,0,0,0,1,314.98848811942344
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,1,1,0,0,0,0,0,314.9817873849709
1,1,0,1,0,0,0,0,0,0,1,314.98134028870334
0,1,0,0,0,1,1,0,1,0,0,314.98239240241685
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,1,0,1,0,0,0,0,314.98251121606387
1,1,0,1,0,1,0,0,0,0,0,314.9869172299882
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,0,1,1,0,0,0,1,0,314.98411036379485
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,1,0,0,1,0,0,314.98108478455146
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,1,0,0,0,0,1,1,0,0,18.68
1,1,0,1,1,0,1,0,0,0,0,314.98329677986686
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,1,1,0,0,0,1,0,314.9869528484446
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,1,0,0,0,0,0,0,1,314.98114094783773
0,1,0,1,0,0,1,0,1,0,0,314.9883785941123
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,1,0,1,0,0,0,0,0,314.9878252549199
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,0,0,1,0,1,0,314.98437737185367
0,1,0,1,0,1,0,0,0,0,0,314.98196504312546
0,1,1,0,0,0,1,0,1,0,0,314.9849055155872
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,1,1,1,0,0,1,0,0,0,314.9825086193798
0,1,0,0,0,0,0,0,0,0,0,314.98590925975213
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,0,0,1,0,1,0,0,314.9880390376165
0,0,1,0,0,0,1,1,1,0,0,314.9857357632382
1,0,0,0,0,0,0,1,0,0,1,314.9814743131134
0,1,0,0,1,1,0,0,0,1,1,314.9844350706689
1,1,0,0,0,0,0,0,0,0,0,314.98414780932103
1,1,0,1,0,0,1,0,0,1,0,314.9827927184567
