auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,1,0,0,0,1,1,1,0,1,0,1,29.51
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,1,0,1,0,1,1,0,0,0,1,1,30.12
0,1,0,1,0,1,0,0,0,0,1,0,30.15
0,1,0,1,0,1,0,0,0,0,0,0,30.19
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,1,0,0,0,0,0,0,0,1,1,1,611.54
0,1,0,0,1,0,0,0,0,1,1,0,617.83
0,1,0,1,0,0,0,1,0,1,1,0,625.09
0,1,0,0,0,0,0,0,0,1,1,0,629.04
0,0,1,0,1,1,1,0,0,1,0,1,841.481203762075
1,0,1,0,0,0,1,1,0,1,1,0,841.4814590205016
