auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,1,1,495.34
1,1,1,1,0,1,0,0,0,0,0,0,496.96
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,1,1,1,0,1,0,0,0,0,1,0,495.64
0,1,0,1,0,1,0,0,0,0,0,0,500.95
1,1,1,1,1,1,0,1,0,0,0,0,498.68
1,1,1,1,1,1,1,1,0,0,1,1,494.02
1,1,1,0,0,1,0,0,0,0,1,0,494.64
1,1,1,1,1,1,0,0,0,1,0,0,496.17
0,1,1,1,1,1,1,0,1,1,1,1,325.61
0,1,0,1,1,1,0,1,1,1,1,1,324.2
1,1,1,1,1,1,0,0,1,1,1,0,324.75
1,1,1,0,0,1,1,1,1,0,0,0,324.02
1,1,1,1,1,1,1,1,1,1,1,0,324.57
1,1,1,1,0,1,0,0,1,1,1,0,326.11
1,1,1,1,1,1,1,0,1,0,1,1,322.79
1,1,1,1,1,1,0,0,1,1,1,1,325.02
0,1,1,1,1,1,1,1,1,0,0,0,326.01
1,1,1,1,1,1,1,1,1,1,0,0,323.16
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,1,1,0,0,1,1,1,0,0,1,503.5653203207524
0,1,0,1,1,0,0,1,1,0,1,0,503.5650148839122
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,0,1,1,1,1,1,0,0,1,0,503.5618638884005
1,0,1,0,0,1,1,0,0,0,1,0,503.56820194678886
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,1,1,0,1,0,1,1,0,1,1,1,503.5634765357481
1,1,0,0,0,0,1,1,1,0,1,0,503.5632420120522
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,0,1,0,0,0,1,1,0,0,1,0,503.567587306428
1,0,1,1,0,1,1,1,1,1,0,1,503.56380634983793
0,1,0,0,0,1,0,1,1,1,1,0,503.56298801341757
1,1,0,1,1,0,0,1,0,1,0,1,503.56515919991745
0,0,0,0,1,0,0,1,0,1,0,1,503.56311217782434
1,1,1,0,0,1,1,0,1,0,1,1,503.5624579834858
1,0,1,1,1,1,1,1,1,0,0,0,503.5626045291154
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,1,1,0,1,1,1,1,1,1,0,1,325.98
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,1,1,1,0,1,0,1,1,1,1,0,324.76
1,1,1,1,1,1,1,0,1,1,1,0,324.68
1,1,1,0,0,0,0,1,0,0,0,0,503.5653478844473
1,1,0,0,0,1,0,0,0,0,0,0,503.5624526308566
0,1,0,1,1,0,0,0,0,1,1,0,503.566761974824
0,1,1,0,1,0,0,0,0,1,1,0,503.562391726158
0,1,1,0,0,1,0,0,0,0,1,0,503.5689293736057
0,1,1,0,1,1,1,1,1,0,1,1,323.78
0,1,0,1,1,1,1,0,1,1,0,0,324.83
0,1,1,1,1,1,1,1,1,1,0,0,324.71
1,1,1,1,1,0,0,1,1,1,1,0,60.73
0,1,0,1,1,1,1,1,0,1,1,0,496.62
0,1,0,0,0,0,1,1,0,1,1,0,503.5633298884212
0,1,1,1,1,1,1,0,1,0,1,1,503.5626701287443
1,1,0,0,0,0,1,1,0,0,0,1,503.5630515019306
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,1,1,1,1,0,0,1,0,503.56519091460484
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,1,1,0,0,1,0,1,1,1,0,503.5610731478664
1,1,1,1,1,0,0,1,1,0,1,0,60.52
1,1,1,1,1,1,1,0,1,1,1,1,322.73
0,1,1,1,1,1,0,0,1,0,1,0,323.88
0,1,0,0,0,0,0,1,0,0,1,1,7.1
1,1,1,0,1,1,0,0,0,0,1,0,503.56380158855364
0,0,0,1,0,0,1,0,1,0,1,1,503.56751042993915
1,1,1,1,1,1,0,1,0,0,0,1,503.5653310756647
0,1,0,0,0,1,1,0,1,0,1,1,503.5625830528941
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,1,1,0,1,0,1,0,1,503.5639667586176
0,1,0,1,1,1,1,0,1,0,1,1,503.5659934887621
0,1,1,1,0,1,1,1,0,0,1,1,503.56663081275343
1,1,1,0,0,0,0,0,0,0,1,0,503.56499189198655
1,0,1,1,1,1,0,1,1,1,1,0,15.53
0,1,1,1,1,0,1,1,1,1,1,0,60.37
1,1,1,1,1,1,0,1,0,1,0,1,498.96
0,0,0,1,0,0,1,0,1,1,1,1,503.56837433739935
0,1,0,1,1,1,0,1,1,0,1,0,503.5621920869167
1,1,0,1,1,0,0,1,1,1,1,1,503.56401862736755
0,1,0,1,1,0,0,0,0,1,0,0,503.56127073413234
0,1,1,1,1,0,0,1,0,1,0,0,503.5688488065002
0,1,1,0,0,0,0,0,0,1,1,0,503.56679256607987
1,1,1,1,1,0,0,0,0,1,1,0,7.18
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,1,0,0,0,0,0,1,1,1,1,0,59.81
0,0,1,1,1,0,0,1,0,0,1,0,503.5640849854093
1,0,1,0,0,0,0,0,0,1,1,0,503.5616997493559
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,1,1,1,0,0,1,0,1,1,324.45
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,1,1,1,1,0,1,1,0,1,0,1,7.1
