encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,1,1,0,1,1,0,1,1,0,163.82723971132472
1,1,0,0,0,1,1,0,1,1,0,163.82290699457042
0,0,1,0,0,1,1,1,0,1,1,163.82828374975335
0,0,1,1,0,1,0,0,1,1,0,163.82826885748747
0,1,1,1,1,1,0,1,1,0,1,163.82707681584043
1,1,0,1,0,1,1,0,0,1,1,163.82738983999477
0,1,0,1,0,1,0,0,0,0,1,163.8232376090192
1,1,1,0,0,1,0,1,1,1,1,163.82684303455753
0,1,0,1,1,0,0,0,1,1,1,163.8225817606386
0,0,1,0,0,1,0,0,0,1,0,163.8216075500777
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,0,0,0,0,0,0,0,163.82360889813762
0,1,1,1,0,0,0,0,1,0,0,163.82451904613492
0,0,0,0,0,0,1,1,0,0,1,163.8210293575042
1,1,1,1,0,0,0,0,1,0,0,163.82628955783164
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,0,0,1,0,0,163.82667791524713
0,0,1,1,0,0,0,1,0,1,0,163.82583432871468
0,0,0,0,0,0,0,1,0,0,0,163.82226711830282
0,1,0,1,0,1,1,1,0,1,0,163.82446829681587
0,1,1,0,0,1,1,1,0,1,0,163.82859034751206
0,1,0,0,0,1,0,1,1,1,1,163.8273327863972
1,0,0,1,1,0,0,1,0,0,0,163.82632333731826
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,1,0,1,0,0,1,163.8278103527981
0,0,0,0,1,1,0,0,0,0,0,163.82477683406398
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,1,0,0,1,1,1,0,0,0,163.82423658104412
1,0,0,1,1,0,0,1,0,0,1,163.82549770436907
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,1,0,1,0,1,0,1,0,0,163.82380368788344
0,1,1,0,0,0,0,1,0,0,1,163.82877955504182
0,1,0,0,0,0,0,1,0,0,0,163.8242362667999
0,1,1,0,0,1,1,1,1,0,0,163.82786114924906
0,0,0,0,0,0,0,1,1,0,0,163.8279409266222
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,1,0,0,0,1,1,1,1,0,163.82759713915036
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,1,0,1,0,0,1,1,1,1,163.8233266610425
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,1,0,0,0,1,1,0,1,163.82551885160473
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,0,1,0,0,1,1,1,1,1,163.82319083936216
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,1,0,0,1,1,1,1,0,1,163.8223029009449
0,0,0,1,0,1,0,1,0,1,0,163.82846181305004
0,1,0,0,0,1,1,1,1,1,0,163.82862027014048
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,0,0,1,1,1,1,163.82525362665936
0,0,0,0,0,0,0,0,0,1,0,163.82109482685973
0,1,0,0,1,0,1,1,1,1,0,163.82456221273927
1,1,0,0,0,1,0,1,0,1,1,163.82528184263649
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,0,0,1,0,0,0,163.82468612824837
1,1,0,1,1,0,0,1,0,1,0,163.8275438080409
1,0,0,1,0,0,1,0,0,0,0,163.8219005591038
1,1,0,0,1,1,0,1,1,0,1,163.8267341573421
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,1,1,0,0,0,0,1,1,163.82675266912779
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,1,0,0,1,0,1,1,0,163.82174327545098
0,0,1,1,1,1,1,1,0,1,1,163.82408423992555
1,1,1,1,0,0,0,0,0,1,1,163.8239363438618
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,1,0,1,1,0,0,163.8259360574975
