auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,0,0,3.03
0,1,0,0,0,1,1,1,0,1,0,1,17.78
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,0,0,0,1,0,0,1,0,1,0,8.04
1,0,1,1,0,1,1,0,0,1,0,0,2.17
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,0,0,0,1,0,0,0,1,1,1,2.42
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,0,1,0,1,1,1,1,0,7.11
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,1,0,0,1,1,0,1,0,1,0,1,17.81
1,1,1,1,1,1,0,1,0,1,0,0,17.49
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,1,1,0,0,1,0,1,0,0,1,438.05591268556736
1,1,0,1,1,1,0,0,1,1,0,1,438.05327419486247
0,1,0,1,1,1,1,1,1,1,0,1,438.0578144998454
0,1,1,0,1,1,0,0,0,1,1,1,438.0573615199865
1,0,1,1,1,1,1,1,1,0,0,1,438.0571540947312
1,0,1,1,0,0,1,0,1,0,1,0,438.0541055214552
1,1,0,1,0,1,1,1,1,1,1,1,438.05749751461406
0,1,0,0,0,1,1,0,1,1,0,1,438.05415481172287
1,0,1,1,1,0,0,1,0,1,1,0,438.05109215401
0,0,1,0,1,1,1,0,0,1,0,1,438.0534305261837
1,0,1,0,0,0,1,1,0,1,1,0,438.0560117808316
1,0,1,1,0,1,1,0,0,1,0,1,438.05139674287193
1,0,1,1,0,1,0,0,0,0,0,1,2.17
0,0,1,1,0,1,0,0,1,0,1,0,438.052148598036
0,1,0,1,0,0,0,1,1,1,1,0,438.05316265477165
1,0,1,1,0,0,0,0,0,1,0,1,438.05567813763776
1,0,0,1,0,0,1,0,0,1,0,0,438.05250153382065
0,1,0,0,0,1,0,0,0,0,0,0,17.72
1,1,0,1,1,1,1,1,0,1,0,0,438.05644074779326
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,1,0,1,0,0,1,0,1,0,438.05679701811965
1,0,1,1,0,0,0,1,0,0,1,0,438.0545153872157
1,0,0,0,0,1,0,0,0,1,0,0,438.05248820086183
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,0,0,0,0,1,1,0,0,0,0,1,438.05691515539485
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,0,0,0,1,0,0,0,0,1,1,438.0576358942722
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,0,0,1,0,0,1,1,1,0,8.07
0,0,0,0,0,1,0,0,1,0,0,0,7.92
1,0,1,1,0,1,0,0,1,0,1,0,438.0560340781799
1,0,1,1,0,1,1,0,0,0,1,0,438.0557483595559
0,0,0,1,0,1,0,0,0,1,0,0,438.0517008823732
0,1,1,1,0,1,0,0,0,0,0,1,438.0514011269243
0,1,0,0,0,1,0,0,0,1,1,0,438.05301895556886
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,1,0,1,1,0,0,1,0,1,438.0566503175633
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,1,0,1,0,0,0,0,0,0,438.0563617150498
0,0,0,0,1,0,0,1,0,1,1,0,438.054145789702
0,0,0,0,0,0,0,1,1,1,0,0,438.0557846892466
0,0,0,1,0,0,1,0,0,1,0,0,438.0540457348648
0,0,0,1,1,0,0,1,0,1,1,1,438.0548879976049
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,0,0,0,1,1,0,0,0,0,0,1,438.055438404388
0,0,0,0,1,1,1,0,0,0,1,1,438.0588672720217
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,0,1,1,0,1,1,0,1,0,1,1,438.0578233987591
0,1,0,0,1,0,0,1,1,1,0,1,438.0554447885453
1,0,1,1,1,1,0,1,0,1,0,1,2.18
1,0,0,1,0,1,0,0,0,0,0,0,2.18
0,1,0,0,0,1,1,0,1,0,0,1,438.0515043367833
0,0,1,0,0,0,0,1,1,0,1,0,438.0516901885823
0,1,0,0,1,1,0,1,0,0,1,1,438.0559022078659
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,0,0,1,0,0,0,1,0,0,0,1.85
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,1,1,0,1,0,0,0,1,0,0,438.0529835706669
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,0,0,0,0,1,0,1,0,0,1,438.05214390552015
0,0,0,0,1,1,1,0,0,1,0,1,438.0527926432716
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,1,1,1,0,1,1,1,1,1,0,0,27.61
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,1,1,1,0,1,0,0,0,0,0,0,438.05473897091366
