auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,0,1,0,0,1,1,0,1,0,1,3.98
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,1,0,0,0,1,1,0,1,1,1,2.29
0,0,1,1,1,0,1,1,1,1,0,1,11.69
0,1,1,1,1,0,1,1,1,1,0,1,10.57
0,0,1,1,1,0,0,0,1,1,0,0,11.71
1,1,0,0,0,0,1,1,1,1,0,1,16.12676963989762
1,1,1,0,1,0,0,0,0,0,1,1,16.121055901964677
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,1,1,0,0,0,0,1,0,0,1,0,16.127849939098112
0,1,1,0,0,0,0,1,1,1,0,0,16.123980505755668
1,1,1,0,0,0,1,1,0,1,0,1,16.12599554065472
0,1,1,1,0,0,0,0,0,1,0,0,16.124638475769924
1,0,1,0,1,0,1,1,0,0,0,1,16.125693054329908
1,1,0,1,0,0,1,1,0,1,0,0,16.128293399295867
1,1,0,0,0,0,0,1,0,0,1,0,16.124149052880494
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,0,1,0,0,1,1,0,1,1,0,16.126344886945287
1,1,1,0,0,1,0,0,0,1,0,1,16.122390516493514
1,0,1,0,0,1,1,1,0,1,0,1,16.127842657616863
1,0,1,1,0,0,1,1,0,1,1,1,16.128040356795267
1,1,1,1,0,0,1,0,0,1,1,1,16.128292515416955
1,1,1,0,0,0,1,1,0,0,0,1,16.12834470386933
1,1,0,0,0,0,1,1,0,1,1,1,16.123930817565387
1,1,1,1,1,1,1,0,0,1,1,1,16.127400898525252
1,1,0,0,1,0,0,0,0,0,0,1,16.121206276353867
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,0,0,0,0,0,0,0,1,1,1,16.125082384871835
1,0,0,1,0,0,1,0,1,1,0,1,16.1284558579721
1,1,1,0,1,0,1,0,0,1,0,1,16.12455909772441
1,1,1,1,0,0,0,0,0,0,1,1,16.12467029292327
1,1,1,0,1,0,0,1,0,1,1,1,16.12830561204256
1,1,1,1,0,0,0,1,0,1,0,1,16.124484374904295
1,1,1,0,0,0,1,0,0,1,0,1,16.12274541651579
1,0,0,1,0,0,0,0,0,1,1,0,16.127722535439258
1,1,0,0,0,0,1,0,0,0,0,1,16.12594666910025
1,0,1,0,1,0,1,0,0,0,0,1,16.121582312251444
1,1,1,1,0,0,1,1,0,0,0,0,16.122696365279385
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,1,1,1,0,0,0,1,0,0,0,1,16.125828708782777
1,0,1,1,0,0,1,0,0,1,0,1,16.125747228189482
1,1,1,1,0,0,1,1,0,1,1,1,16.12597902198749
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,0,0,1,1,1,1,0,0,7.9
1,1,1,0,0,0,1,0,0,0,0,1,16.12669048695441
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,1,0,1,0,1,1,0,0,0,1,16.12758421015741
1,1,1,0,0,0,1,1,0,1,0,0,16.125510849806055
1,1,0,0,0,1,1,1,0,1,0,1,16.12135037765369
1,1,0,1,0,0,0,1,0,0,1,1,16.125728697544975
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,1,1,0,1,0,1,16.123772757999845
1,1,0,1,0,0,1,0,0,1,0,0,16.122292118353833
0,1,1,1,1,0,1,0,1,0,0,0,16.12343446146785
1,1,0,1,0,0,1,0,1,1,1,0,16.12702168547416
1,0,1,1,1,0,0,0,0,0,0,1,16.121329081212075
1,1,1,0,0,0,1,1,1,1,0,1,16.128912583048834
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,1,1,0,1,0,0,1,0,0,1,1,16.1249070129583
1,1,1,1,0,0,0,1,0,1,0,0,16.123115670486136
