encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,1,0,1,1,1,1,87.20129416040048
1,1,1,1,0,0,0,1,0,0,1,87.20138897111032
0,1,0,1,1,0,0,1,1,0,0,87.20150332450348
1,1,0,0,1,1,1,1,0,0,1,87.20173214123483
1,0,0,1,0,1,0,1,1,0,1,87.20214110486492
0,0,1,0,1,0,0,1,1,0,0,87.20214671785041
1,0,1,0,1,1,0,1,0,1,0,87.20215820773926
0,0,1,0,1,1,0,1,1,1,0,87.20218570700698
