encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,1,0,1,1,1,1,87.20129416040048
