encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,1,1,0,0,0,1,0,0,1,87.20138897111032
1,1,0,0,1,1,1,1,0,0,1,87.20173214123483
0,0,1,0,1,0,0,1,1,0,0,87.20214671785041
1,0,1,0,1,1,0,1,0,1,0,87.20215820773926
0,0,1,0,1,1,0,1,1,1,0,87.20218570700698
1,1,1,1,1,1,1,1,1,0,0,87.203047542456
1,0,0,0,0,0,1,0,1,1,1,87.20330933228857
1,0,0,0,0,1,1,0,1,0,1,87.20339441450643
1,1,0,1,1,0,1,1,0,1,0,87.20380894245424
1,1,0,0,0,0,0,1,1,1,0,87.20430285834311
